2217	12381
5838	6308
15432	236
4185	14405
-4411	-5837
4863	8333
1583	10357
7894	4284
-2329	12381
6264	-9885
-17538	2260
0	-15958
20528	12381
13687	-1788
7760	2260
842	-15958
13726	-3812
-5609	12381
-10751	-13933
1261	-11909
11343	-13933
6267	-5837
-4460	20478
-8757	-5837
7090	2260
-4551	-1788
34445	-9885
-1785	14405
12962	-1788
-12930	-5837
-6326	236
7361	6308
-2745	8333
-9825	-9885
2072	2260
217	26550
9508	-3812
-4386	236
-7123	-13933
7154	-3812
-11637	-9885
1486	-13933
1773	-17982
47341	236
241	6308
1023	6308
-36	-13933
-2604	16429
1284	12381
-1960	-3812
-6027	-11909
-7320	-3812
-4287	-9885
-7375	-11909
16011	2260
8234	8333
1146	-3812
-6520	-17982
-2581	14405
4093	236
-685	-1788
7281	18454
-3592	-5837
5075	236
2823	10357
34499	2260
-13984	10357
6126	-7861
6363	6308
-8874	4284
-4613	-9885
7207	-1788
3215	-5837
-2380	4284
10823	-3812
-2426	-9885
-1264	18454
-4153	-11909
-3915	-7861
3141	-7861
-3822	2260
-4579	8333
3484	-5837
-9640	2260
-1813	-1788
7981	10357
-4625	236
-3736	2260
-7513	10357
-2689	-3812
-5050	8333
8103	-3812
-797	10357
-5766	2260
13981	-3812
-3111	236
-745	-1788
1266	-11909
-7003	16429
-6077	-5837
-8654	14405
6147	4284
-1120	-1788
-7880	-5837
7091	236
-7309	-1788
-6356	-3812
-483	4284
-2547	6308
-7195	8333
2924	-9885
-8635	-15958
36335	-3812
-809	-7861
2878	10357
-1467	12381
-9119	-9885
-7563	-3812
11258	2260
-3389	16429
-13220	-1788
5284	236
-4344	2260
-14418	2260
-8562	-9885
2472	2260
-1664	-13933
-1216	16429
-6137	-7861
-8844	-5837
-7156	2260
-99	8333
-15162	-7861
-5262	-11909
-444	-1788
4070	8333
-6878	18454
-386	10357
56935	4284
-861	-11909
16663	10357
-2898	4284
6215	-9885
5991	14405
16810	18454
-4190	2260
7336	6308
-10929	-13933
-11284	-3812
28463	8333
-8086	236
-7957	6308
-1816	18454
1173	6308
6208	-7861
5032	8333
2124	16429
-7165	236
175	22502
-14912	-9885
10338	-3812
3166	-9885
48448	-1788
-20193	-5837
-4132	-3812
6412	-13933
4764	12381
-3882	-7861
4957	236
978	6308
-1038	-5837
-17238	10357
5267	-9885
-17277	-13933
5433	4284
5041	8333
14030	4284
-7280	-7861
-10031	-3812
4371	-1788
4110	236
-18645	-13933
-168	-7861
-3950	8333
-651	8333
-8815	-17982
-1789	6308
4205	12381
-3293	-1788
-14679	12381
8607	4284
13987	4284
-2619	236
-4753	12381
-2697	-9885
5905	4284
-11153	-5837
-6054	10357
12336	8333
-837	2260
11859	-7861
-16412	-11909
4072	-3812
-11267	-13933
-9723	-20006
11592	-9885
3379	12381
-507	-13933
-1581	-7861
362	-7861
1017	2260
2081	-7861
964	-9885
10276	-9885
-8877	4284
-1095	-13933
6907	16429
-716	22502
1711	-3812
-2134	-3812
-4547	2260
-1774	-1788
832	6308
-4314	-7861
1495	18454
5339	236
1230	-1788
-4629	10357
-17058	6308
7227	6308
11485	-7861
-3074	-3812
4843	-7861
1135	6308
-8835	18454
12120	8333
1899	6308
2585	28575
-1179	236
-5663	14405
-1550	236
-1624	-5837
-1246	12381
4367	10357
12719	14405
-4525	-9885
10014	-13933
1609	2260
-3490	-11909
-8516	-1788
-3936	-9885
-4695	2260
-3832	-9885
-1234	-3812
-7291	-1788
-2598	-1788
476	-7861
-2081	236
6708	-17982
3571	-9885
11576	-3812
6494	-13933
9359	28575
-7151	-5837
7873	4284
3846	-7861
2917	24526
-5635	-1788
5667	10357
8156	18454
-14874	-15958
-12205	-13933
12874	236
-1996	2260
-6693	2260
-1818	8333
-7146	-3812
-1883	-1788
-759	-1788
8823	6308
-10486	-13933
14286	4284
-6830	-13933
-3522	-5837
18531	18454
-1605	-7861
-4875	8333
17552	8333
811	-5837
-3570	10357
16708	18454
1185	236
-4108	-11909
-6232	2260
-6081	-15958
-1210	20478
6161	10357
6438	-9885
-3407	12381
65416	-7861
-1469	-7861
-4095	-7861
3705	236
1390	14405
-10292	-3812
2108	-3812
-3999	12381
7090	6308
-1894	236
1095	-13933
-2559	-9885
-3090	12381
-8978	-15958
-3724	-9885
2308	6308
-3639	-1788
7247	6308
-2986	6308
-2380	-7861
9017	-9885
-2702	-1788
8045	2260
-228	-5837
7739	-3812
-10484	-11909
5330	-5837
-544	10357
-2193	-11909
9464	8333
-6909	-5837
7415	2260
7548	6308
2598	-5837
178	-1788
-9588	-3812
3308	12381
7205	236
-7624	-9885
12771	4284
6131	2260
542	-1788
-3458	236
980	-3812
-21521	-15958
4258	-11909
-3480	-17982
-1113	8333
