125	-1802
125	-11944
125	-5424
-3705	6892
125	-11219
-15196	-15566
3955	7616
-11366	-14841
11616	-6148
3955	2545
125	3994
125	-14117
125	-8321
-21325	1096
125	-1077
125	-13392
3955	18482
-19026	15585
12382	9065
-15196	6892
7786	-1802
3955	-4699
4721	5443
23107	3994
125	-6148
7786	-5424
125	5443
10850	372
24639	11963
-3705	-12668
125	-10495
125	4718
-24389	9789
125	4718
125	-8321
125	372
125	10514
-7535	11963
125	9789
-11366	372
30767	-1802
125	3269
125	3269
-16728	-11944
3955	-4699
125	-2526
125	-9770
4721	8340
125	-13392
-3705	6167
125	18482
125	-9770
125	23553
-3705	4718
125	-11219
-7535	-8321
7786	-3250
-7535	-8321
125	2545
-16728	-11219
-6003	18482
15446	7616
7786	1821
-3705	3994
15446	-12668
125	9789
125	20656
-12132	-7597
-7535	-3975
-1407	-11219
30767	3994
-19026	-13392
30767	-6873
125	5443
3955	8340
3189	3269
-13664	-11944
3955	-4699
7786	10514
125	9065
125	-3975
125	6167
125	1096
125	-8321
125	-7597
-9068	23553
9318	2545
125	5443
125	11238
23107	9065
125	-1802
125	2545
7786	4718
30767	8340
125	4718
125	1821
125	15585
-11366	-9770
125	4718
125	17034
125	15585
-11366	16309
125	-9046
-12132	-4699
125	-11219
7786	-5424
125	17758
125	4718
125	11963
125	-3250
125	-1077
125	-11944
125	6892
125	3994
-13664	-13392
125	-13392
125	-9046
-1407	-6148
-4471	-9770
125	1096
125	-4699
125	1096
125	-3250
-18260	6892
-15196	-11219
24639	-1077
125	-9046
3955	-10495
125	372
125	17034
125	-4699
-15196	372
125	-11219
125	3269
-2939	3269
125	-6148
7786	-9770
3955	9789
11616	5443
-15196	26451
125	372
125	13411
-3705	-14841
-11366	-14117
125	-353
125	-2526
125	-6873
3955	-7597
-25921	-15566
-3705	-4699
125	-1077
125	14136
125	-4699
125	14136
7786	-9770
-1407	-1077
125	4718
19277	-2526
125	-2526
125	-9046
125	-5424
-15196	7616
-1407	-10495
3955	-3250
-15196	-10495
125	11963
-17494	-6148
3955	-1802
125	3269
11616	372
7786	-7597
3955	2545
-15962	-14841
125	16309
26937	4718
9318	-14117
7786	-6873
-24389	17758
125	-11219
-3705	-353
-7535	-14841
7786	-12668
125	-12668
125	-12668
125	-2526
19277	1821
-3705	10514
-25921	1821
125	-3975
125	3269
-15196	24278
19277	2545
-7535	7616
125	-5424
125	1821
-22857	11963
125	2545
125	3994
7786	-12668
-26687	18482
15446	-2526
7786	9065
-7535	6167
125	3269
125	-14117
4721	12687
125	6892
-3705	17034
7786	5443
125	14860
