13739	-25857
-9714	18130
-1897	4585
-11669	104
-1897	8120
9830	-1455
-9714	10030
7875	-10514
2012	-12203
17647	-15373
3966	3513
-1897	8376
-19486	4091
-9714	-2690
58	2678
-11669	3697
5921	-3200
7875	-10613
2012	21851
-31213	6784
21556	-34117
58	-2217
-9714	8673
-1897	390
-3851	-1482
-13623	9865
58	-5244
-1897	-9119
-3851	5214
3966	-10320
-1897	1133
-7760	2391
-7760	2351
-3851	-2102
-5806	9814
-5806	-4816
21556	8579
15693	-10648
5921	-16799
-5806	-1498
11784	7721
13739	-26521
-13623	-618
-13623	3062
5921	-8792
13739	-14800
5921	3272
3966	-15333
-3851	5404
7875	9051
-1897	2962
-1897	2704
13739	-8085
-3851	5664
58	6538
7875	-6280
-1897	-2506
-1897	15579
3966	8762
-11669	3467
-15578	7889
-9714	3368
-19486	1025
58	4016
19602	5541
13739	18180
-1897	488
2012	-140
7875	-1596
7875	-6555
-1897	-2965
19602	4593
2012	12334
-5806	-4894
17647	3232
-1897	-13802
58	8319
58	4530
58	7871
2012	127
5921	-4801
-1897	5995
58	3767
-1897	6045
-19486	-4007
17647	-5904
58	8666
58	-1370
13739	8654
21556	6666
2012	2527
-5806	6701
3966	-7439
58	-2587
58	11022
15693	-14636
3966	646
58	2405
58	8709
-5806	-12531
2012	785
-5806	10334
-5806	-4851
58	1612
-9714	13698
5921	5496
-13623	-5860
-13623	-397
9830	-30236
5921	-3452
5921	-2513
-17532	11774
-9714	4537
-3851	4326
-1897	-5548
-11669	7642
3966	-3489
-1897	807
5921	-173
9830	-1461
2012	-4337
-19486	3202
2012	-16695
2012	6168
5921	2936
2012	-6366
-7760	2545
2012	-10512
-7760	12314
-7760	-13192
-3851	-3520
-9714	5221
-13623	8060
-1897	6060
5921	-819
-9714	8040
-19486	-319
-3851	22212
5921	3272
58	2900
58	5568
17647	5979
-5806	199
-3851	-2761
17647	-16349
-3851	-2560
3966	5146
-11669	-440
-23395	2025
58	10027
2012	3298
58	6592
9830	7718
-7760	7243
-3851	3860
17647	-8189
58	7251
-48802	-407
3966	-3169
3966	-1888
-7760	2005
3966	8334
2012	10686
9830	4311
58	13429
-1897	-764
-5806	7
11784	-9902
11784	8656
-11669	3550
-19486	3607
58	-6921
17647	-15527
58	-3664
-3851	14616
3966	-870
2012	2262
-7760	14574
-25350	7403
-1897	7591
-3851	530
3966	8498
-11669	844
-7760	-11442
21556	-27211
58	-79
9830	6313
-5806	1200
58	852
3966	630
17647	-28244
19602	-1082
-5806	-477
-37076	9543
-19486	464
3966	6471
58	4803
58	-11096
-11669	-12756
-7760	2565
3966	8404
-7760	5483
-1897	-1031
-7760	7797
-9714	7509
58	-2075
-3851	2582
13739	-14847
11784	-16526
3966	7421
-1897	3571
7875	1355
13739	8424
-9714	1740
3966	4620
-5806	6502
3966	-7628
-11669	-12725
58	278
19602	7245
29374	-18802
-11669	10967
13739	-12869
-1897	4485
13739	-16817
-3851	11032
2012	-117
17647	-433
-7760	12133
-23395	4867
-1897	4434
5921	297
58	3692
9830	-16746
2012	17167
21556	-867
-5806	9014
5921	7000
15693	-7586
21556	5594
3966	6251
7875	3796
-5806	1171
-17532	-10352
-7760	6507
-9714	-11739
58	307
-1897	-10247
-9714	5600
5921	-12783
7875	-4707
58	-26724
11784	6630
15693	6436
58	3793
-3851	2214
7875	5002
9830	-30896
-3851	-787
-7760	-600
-17532	8587
-7760	-2500
-9714	340
-1897	7431
-3851	6689
5921	-4420
-1897	-1962
-5806	4834
-1897	-5665
58	9678
58	4582
-11669	-26150
2012	8367
25465	-16025
-3851	-613
-5806	6579
13739	6278
-23395	-5483
-1897	4370
13739	-4517
19602	-27853
-3851	-4209
13739	-16317
-31213	2933
15693	-6793
19602	-15541
-5806	5892
-1897	-2284
-19486	-1096
7875	12492
-3851	987
25465	-16357
-5806	4906
19602	-26514
7875	-34434
3966	-4411
-13623	7729
-3851	4353
-13623	3093
2012	-844
58	-4457
5921	-2479
58	3022
58	7950
-5806	2431
2012	-7308
58	5293
-1897	-5801
-17532	6070
-5806	-6006
17647	-11306
-15578	-3274
-7760	-7255
-5806	-6760
-11669	1387
-3851	5568
29374	-11846
58	1117
11784	-16803
-9714	5183
3966	6003
9830	-29454
-11669	-7978
2012	17360
-3851	9688
-11669	-7748
-1897	-13573
5921	10090
-1897	-3949
7875	7302
-1897	4412
-3851	284
-9714	2362
3966	2841
58	9945
9830	-28644
5921	4800
-5806	724
-5806	13810
7875	1182
-1897	8279
2012	1619
58	6192
-5806	-502
19602	4309
-5806	-4336
2012	1917
-9714	5831
-3851	7783
7875	-16351
-5806	9610
15693	-70945
-9714	4343
-1897	1673
58	947
3966	-24330
11784	9263
19602	-35500
-15578	121
-11669	1660
17647	-12896
2012	-2841
-13623	3770
17647	-11916
-9714	10116
-7760	15165
5921	-34536
-3851	3971
-1897	-15736
13739	-41134
-3851	6341
-7760	17210
9830	961
3966	5037
17647	-12874
-5806	-2720
-7760	8387
-1897	7317
-7760	9908
58	-4208
-9714	2729
3966	12105
11784	-12754
2012	-10119
15693	-16800
-3851	2730
-7760	6317
-9714	-3622
-9714	-865
-1897	8450
7875	-3730
-3851	-7140
-1897	2796
-1897	-7536
2012	-1361
-23395	4702
-1897	4826
-13623	6729
3966	-7768
-7760	-4545
-5806	6875
-13623	8337
9830	8446
-19486	-4917
-1897	11411
3966	2139
-3851	11275
-3851	4605
2012	638
9830	-3559
-1897	7199
7875	-15879
7875	2426
3966	4658
7875	8641
3966	-261
-5806	5677
58	-4783
-11669	1605
-1897	-7915
23511	-31343
-5806	-462
2012	2053
11784	-6982
-3851	-10101
7875	14793
7875	3435
3966	15401
19602	-15144
21556	-34542
25465	6254
-5806	-7215
3966	3762
-7760	4942
17647	8092
-7760	6731
2012	6836
-3851	-745
-3851	-1911
7875	-26396
11784	-3133
-7760	-4913
-15578	1115
-5806	3245
9830	-8936
-7760	4603
5921	-6545
3966	10186
11784	-5969
-7760	12251
-5806	-963
-27304	6981
9830	-16774
-5806	6841
-11669	-9934
-17532	2205
3966	10259
-19486	-2553
-1897	7837
-11669	-487
2012	-5845
2012	-9802
58	1900
-3851	4470
-3851	6596
2012	1438
58	4960
-9714	-4367
-3851	8555
3966	2646
-3851	-5014
23511	-23009
2012	-6978
-23395	490
-5806	5577
-9714	14765
2012	2261
-3851	371
58	5971
-7760	5276
3966	9657
11784	7552
-3851	660
-3851	-190
-25350	2919
2012	1894
3966	10951
-11669	9307
9830	6685
-17532	184
5921	-4808
58	4361
-7760	-9525
7875	7490
9830	-4292
-1897	7379
23511	-17995
58	-10064
11784	2175
-7760	5833
58	9230
2012	8528
-15578	10675
58	5767
11784	7513
58	-2061
-1897	-9453
-13623	11438
-3851	11096
-7760	14842
3966	12220
3966	-928
19602	-7174
17647	7602
-9714	306
2012	4263
9830	4103
-5806	7299
-11669	4496
2012	2536
7875	-10623
7875	7272
-1897	-6443
9830	5098
58	-2534
-15578	-557
5921	2942
7875	8148
