5973	5384
4322	300
9717	-2965
8078	-5432
-16637	-5944
4124	11836
-8142	1863
8435	3153
-5644	-2171
-17787	-9043
-4382	-3363
8315	8248
9721	1519
4624	7443
-3626	6000
9292	-60
-6010	2777
6773	625
8912	2450
1305	-3790
7981	-47
-32207	-53239
-14830	-2815
2258	11272
2023	8392
3122	4006
718	5701
7331	13516
3487	-6610
9626	-17862
8399	9869
9285	-1236
-10701	3243
-16768	-2314
9736	1908
374	-31840
-7794	-6943
9686	11648
8141	2995
-1431	3143
-9614	-5047
-16460	-4691
6916	13887
5441	5615
-2129	9489
6804	2701
6950	9275
3988	5199
3200	1886
9277	6918
8817	4248
9638	8693
9673	11410
-6990	6064
-1763	-12600
-3234	-650
-2315	7924
8614	6284
-5769	3449
9667	9431
-15407	-6610
-23411	-14599
-24619	-9811
8649	-21340
9651	8933
9296	-696
6179	-842
9623	-5248
5585	-1015
2721	7053
9424	-3242
8577	7135
-7977	-3187
9737	1874
8348	10593
-13709	-23100
-2510	-3597
9443	15094
-23308	-12575
-18581	-5829
3320	5478
4309	-3396
1796	7024
8223	10188
586	2995
9726	1834
979	945
4876	8152
-11222	-882
-4796	7254
6498	-3585
7591	935
-23167	-16684
-5059	2505
9737	3700
9736	-12775
-26923	-20033
5493	11772
9134	5611
-16244	-5524
7804	5479
9520	-7150
7151	-7859
4233	-6902
-2290	-11496
9555	2165
-1897	-5075
-4320	3249
-9088	-4834
-5777	5941
-11144	-1396
799	616
4116	2502
9495	-5129
-7250	-5400
5152	1264
-2161	2555
-7581	-1002
-7686	-1970
9688	10034
9143	13464
8817	3776
-5576	7367
9583	606
9591	1790
4539	5526
6873	11154
-5910	5612
9443	4830
4804	-7002
-3224	-1962
-3856	4911
-23540	-12893
5716	3812
-1905	2370
-6022	3076
8440	5955
-5680	868
-5468	-4864
-30770	-37000
7327	-70
-16172	-17768
6888	10605
3026	3754
-18184	-18738
-1993	-3152
6259	7839
9170	11282
3174	-704
-21564	-17200
-4350	-1462
8005	9137
6823	4282
9696	12279
9597	6459
2581	6178
-15292	-6245
-15800	-3083
8058	1962
6801	3610
9575	5967
-5060	-1709
6041	-5731
8980	-3397
9215	8029
8914	-1407
8123	8278
-855	9428
-7840	44
9242	1531
-3426	2473
9051	10193
1298	8999
-564	3749
6154	13798
8870	-9309
8787	-18370
6145	13307
3082	11129
3561	-8366
-3375	6953
-7615	4098
4202	-15534
5994	-332
-3184	3479
4456	7596
2059	12304
9685	5559
2402	-8203
-3300	4164
6348	5334
4532	2567
9219	12471
-2217	-387
-4980	-6564
2022	9920
9738	-849
6666	7209
-9723	-657
5002	10972
4471	-1219
-10838	-2206
-7128	-8264
8095	-1042
1734	-2229
6580	10321
9016	-8935
7053	12828
-13479	-12910
-10326	2731
-12599	-5126
8707	14979
-10171	-584
-83	2705
9697	-65
-32075	-47660
993	-6956
-5141	5469
9733	11667
6560	9965
9245	12460
5449	-11556
1362	-5395
8481	6514
-17978	-5043
9652	1954
9061	7638
-5641	8495
1261	6626
9514	10720
7566	8990
-7104	4319
4874	-10198
8389	6627
8434	11524
996	2731
6249	1973
-4748	-658
527	-11375
8383	-7200
9139	11580
8589	-3932
8970	6843
8101	13662
4371	2004
-8751	1316
5407	1226
5554	13266
6735	564
2165	7181
7745	6101
9382	-1211
-6114	-1356
-2269	-7339
8819	5651
139	-3394
-7161	-17155
9148	213
-6657	-7177
-24578	-23915
2305	-17649
3783	3702
5928	10377
-7622	-1451
-23577	-9644
-5485	-10537
9039	-627
9515	13148
-24225	-28282
-251	3771
6615	-1795
9684	3760
9377	-510
6830	2758
5897	6536
-10328	-29024
-8901	-981
5836	11588
4317	4050
8451	4326
-6398	-19502
5754	8065
-4575	6644
2730	-3479
-2610	4870
2566	2933
8112	12937
8454	15774
5213	5910
9564	10671
9672	-42735
-22864	-10138
8398	9874
9638	-248
-5798	-737
-32178	-49269
-884	1293
9153	4379
-12664	-10330
-6366	5672
8579	-3416
-20661	-7525
9455	15027
-247	8640
-19438	-20713
-10983	-2943
5092	10409
9720	3735
6863	7972
-19862	-9924
7551	11251
-4065	-451
5324	331
-1354	-17431
-3567	-1526
7833	12044
9738	13389
-13259	-7702
4705	248
9168	12420
9587	52
4317	13591
9725	12974
9738	797
4270	-1483
9046	-343
9512	-1777
739	-181
8628	4983
-14383	-5725
-12705	-5020
9709	9866
-5860	-8980
9571	870
6094	13836
-10489	-433
-22392	-11462
8688	5657
9191	1555
636	-14571
5922	4257
-10951	-16821
-6235	-8096
-5752	3878
9096	5232
4985	2967
5784	813
1687	-4500
8312	2498
-13435	-4280
7178	6059
7180	4659
613	-13312
9731	6480
-19641	-2988
-3234	-4023
-11263	-8080
7129	8763
-10990	-3137
-2288	3314
1645	-7316
-14787	-2845
-6812	4496
6244	10272
5592	-1143
-4948	-15
-4745	6644
-11910	-9404
-1673	4358
4339	10031
-4307	7749
-3457	-35
9319	9715
229	-1200
-31935	-43386
-31795	-41793
-5057	-902
-28197	-23191
-2460	2307
-669	2163
-18530	-6253
9674	6923
347	-6635
-13823	1819
8366	12632
-6451	-462
1999	4074
7807	-2518
8622	3421
9026	4548
9446	6799
213	-10429
7717	8436
9141	-11243
8733	5272
-10129	-7816
5836	3352
9624	10797
8035	5705
-22338	-5598
-17418	-13882
8388	8040
9062	1469
-15072	-11487
-30564	-34431
5420	3249
-4425	2520
7358	3194
-3278	-1811
2862	-393
8676	9920
8000	2344
2692	2700
-3891	6343
-1204	6295
-28129	-22386
6131	5876
9654	-6057
-15700	-16201
1399	5810
6632	-4188
9222	-5368
9321	13061
9616	12151
-3352	1542
7240	11143
4821	9479
9099	9981
-12383	3066
4286	4434
-12725	-5579
4204	8702
-6629	-10330
5715	7322
9619	15435
8261	3692
6468	-8527
5437	1917
3276	-3813
5386	-4511
-11456	-4730
4977	1166
6596	-2914
2669	3413
4339	655
-9355	-910
-13494	-2177
7031	-12762
-23198	-15511
5849	13861
256	-4289
2838	8853
7780	5226
-5832	3930
9538	-8883
-652	6160
-9872	-6376
-676	10721
5122	817
2852	4263
-13207	-143
-2185	5106
4772	7953
7309	-18
-7025	-9271
-4568	-4753
-9038	5713
5758	2873
8863	7985
7849	11844
-8655	2464
-1971	8539
7519	-342
6805	8304
1127	1608
9278	8376
2237	2060
9669	-5654
1523	12385
8411	2747
-3756	8357
9096	4846
5118	-7831
5047	6709
8868	3450
-10550	-11293
-3797	3532
794	4944
8670	5302
501	6662
9330	-1327
-2794	-1182
6251	10238
7427	12959
7824	10894
1342	-60
-2708	-484
-2024	7081
3801	4250
9551	12419
-32203	-48796
8898	5719
8032	-27637
4676	6493
-2047	2660
-14566	-9060
5736	6869
9564	12899
-3082	-11318
5713	10227
6771	5106
-3687	-3936
-3557	-6359
9602	11237
-10792	2538
5896	2055
9737	-11013
2206	12969
-18240	-11223
9553	-2380
6122	-1271
9228	3816
8456	1052
8830	-3719
-1469	7871
7770	-4584
-4555	1295
2722	8185
9280	8049
9589	13197
8610	13026
-457	-13114
4977	12661
-8491	1529
9710	2677
7395	-13303
8681	13235
9714	5178
8529	9735
8514	5901
