4803	-1409
9434	9525
-4459	3493
4803	-9486
-9091	-6141
172	-3764
172	7077
172	-638
172	-621
9434	1116
-13722	-12492
172	-4343
4803	656
9434	1035
4803	-2733
172	2611
-18353	-7638
4803	405
-4459	-4002
9434	1644
172	2745
9434	3083
9434	-2357
-13722	14484
4803	785
4803	5771
172	-5980
9434	-3301
-4459	8507
9434	3338
-9091	-12783
172	-10540
172	-7619
9434	475
-9091	1809
-4459	-11732
172	-3094
14066	4553
172	1354
-13722	-11548
4803	7880
172	-191
4803	3971
172	5004
4803	10
-13722	-7987
4803	3013
4803	1407
-4459	8214
-9091	2629
-9091	-3868
-36878	-638
172	7460
4803	-3116
172	-291
4803	2356
172	10218
-9091	7747
172	3567
172	-3821
4803	-465
172	-941
-13722	-2986
4803	1468
4803	4331
4803	-3284
172	2934
4803	-6021
4803	11501
4803	-1168
-4459	-10600
9434	9265
-4459	6544
9434	7156
172	-9494
-13722	-7586
-9091	-4229
172	-8665
-4459	-5155
4803	4120
172	-6282
172	-9018
172	74
172	12
172	-289
-9091	1260
4803	557
172	1606
9434	-3033
172	-1210
172	-6650
4803	13125
4803	-1758
-9091	-3611
-4459	-5443
172	-9854
-4459	384
-4459	7064
4803	10238
4803	5657
-4459	-3414
172	10864
9434	7284
4803	-1956
14066	3953
4803	11242
172	9241
172	70
172	3226
172	-2879
-9091	2659
4803	-1276
172	-10297
9434	-824
-4459	595
4803	2707
172	-6396
-4459	13942
172	-864
-4459	-6789
4803	-213
-22984	-2338
9434	2497
172	2345
172	3409
4803	-2618
4803	-5328
-4459	-6532
-9091	3136
14066	5482
9434	5043
-22984	55
172	-620
-36878	-5642
4803	4863
4803	-568
9434	-466
18697	20260
172	30561
-4459	-6487
172	1127
9434	-957
14066	2976
-4459	-9718
172	11576
4803	4870
172	5983
-4459	2608
4803	4254
172	-1016
4803	-678
-13722	5625
9434	1605
-22984	601
4803	-447
9434	-1219
4803	-5880
-13722	7143
-18353	5885
-4459	-3283
9434	9246
9434	6852
172	499
-9091	-13305
14066	10275
-9091	-1703
172	9883
4803	-6304
4803	4270
4803	1747
9434	6360
172	-2055
-4459	1740
9434	3098
172	3416
9434	7078
172	809
172	-1059
-4459	-2250
-4459	2289
-18353	882
-4459	-1188
172	-4585
-9091	-7229
-4459	2175
-9091	-2339
172	-1959
172	5517
172	-2699
-4459	-822
4803	1856
4803	-2737
-4459	-5943
-9091	1150
9434	8949
172	-6308
4803	10636
-4459	3900
4803	-3642
4803	2664
-4459	1180
172	1145
9434	3427
172	2020
9434	-3246
4803	1161
-4459	-1282
-13722	-34213
-4459	546
14066	26930
9434	-3235
-4459	1770
4803	438
172	19403
9434	-1209
9434	1743
9434	-4729
-9091	4040
4803	21768
-4459	5208
-4459	4116
-55403	-85697
4803	5554
-4459	7377
-4459	-8085
-4459	-11660
-32247	7720
172	-2931
14066	4881
172	1528
-4459	-2831
-4459	-2272
-18353	-8784
-4459	-10147
4803	9535
9434	12474
4803	-2556
-9091	-962
4803	-5313
4803	-1999
23328	23549
172	-2480
9434	11183
172	4466
-9091	-4270
172	-6815
4803	-6886
4803	-11620
-9091	-8349
9434	-2335
-13722	-4565
172	510
172	-8283
172	-4548
9434	5461
4803	627
-13722	-1252
172	232
172	914
9434	5728
172	302
4803	-7438
172	-6934
4803	-228
-18353	1194
-4459	-5500
4803	-6421
-4459	5432
172	-9151
172	1827
-4459	4540
172	3512
-13722	-14905
9434	-1634
-4459	4523
9434	-1589
-4459	305
4803	-883
4803	2858
-4459	-5255
-4459	-5348
172	-2077
172	1543
172	-4897
9434	-2697
172	-11362
4803	-1992
-4459	-5680
9434	2934
9434	17540
-22984	548
4803	-1586
4803	1457
-9091	3685
14066	-1119
4803	-6146
-22984	-5830
172	-9403
9434	3188
4803	5118
-4459	72
172	-2098
-22984	5347
4803	4882
4803	-2008
14066	7511
172	-6589
4803	-7628
172	-3843
4803	-507
172	-9969
14066	4247
14066	10678
-4459	-8641
-13722	778
172	-9933
172	-6982
172	904
-4459	-4635
172	-585
9434	-2998
172	-7340
-4459	-4819
4803	1312
9434	1459
4803	8860
4803	-2893
4803	5063
9434	4811
-69297	-93060
4803	4797
172	-2849
4803	-1889
-4459	1618
-4459	3452
-9091	4795
4803	1725
14066	25156
-9091	-103
172	4260
4803	5587
4803	-5372
172	590
172	6285
172	-5230
9434	6547
9434	245
172	-3559
-4459	7302
172	149
-4459	-4270
172	751
-4459	1531
4803	9009
-9091	1859
-18353	-8533
172	-9241
4803	1953
-13722	-8455
9434	4138
-36878	-73237
4803	-4045
172	465
-9091	1858
-4459	-7133
-13722	-1455
-9091	1141
9434	14782
9434	1419
-27616	-34759
-9091	-21329
9434	1498
4803	-1630
172	-5428
9434	7524
172	-3583
9434	6769
-32247	-5136
-22984	-8628
4803	7272
4803	1419
9434	10621
4803	-5304
9434	2312
172	5911
4803	-1259
9434	2837
4803	-1498
-4459	2745
4803	-260
-9091	697
172	9993
-4459	-3666
172	1237
-9091	-9593
9434	4227
4803	1365
4803	-214
4803	5160
4803	-784
172	-5023
9434	-2184
-4459	5395
172	-937
-4459	-5555
4803	-8252
9434	5469
172	-9836
172	-12551
-9091	-8421
9434	-3887
4803	9198
172	4275
14066	7610
-4459	4062
4803	-7564
14066	8011
-18353	-5602
14066	9360
4803	-1758
-9091	-8734
-4459	-1074
4803	-9009
4803	-4460
-9091	-7374
9434	16823
4803	1190
-4459	4049
14066	55880
-9091	-3984
172	-4809
-4459	-514
172	-9451
172	2314
-4459	-498
4803	-11550
172	-1325
9434	3212
4803	6508
4803	-2577
4803	12670
14066	9177
-22984	-1202
-22984	3317
9434	11312
-4459	-6309
172	7744
-9091	-5924
-18353	-3961
-4459	-2088
-50772	-7179
172	7197
172	431
9434	-5632
172	-6362
4803	3853
9434	2740
172	-4922
-9091	-14242
-9091	1641
4803	7215
4803	-2604
9434	-5901
4803	2143
172	1378
14066	4551
4803	-3293
4803	-1829
9434	5828
23328	45661
-13722	4008
-13722	-3020
-4459	8138
-18353	8028
4803	48
9434	832
-4459	-5392
-22984	-2378
172	-3954
14066	11852
-4459	1478
4803	-3283
172	7002
9434	7160
9434	19302
9434	403
9434	-2920
4803	-1305
4803	-8173
4803	-3864
-41509	-7917
9434	1720
172	1579
4803	-1277
-18353	-8448
-4459	-9381
9434	-8526
-4459	-470
-18353	6546
-27616	-3652
-36878	-2360
9434	-891
4803	1582
4803	-154
4803	-5622
172	-3976
172	-4091
-4459	-5339
4803	-4070
4803	-593
9434	1128
9434	-3218
9434	4763
-4459	4067
-4459	-836
172	3016
-18353	-2974
-4459	-3320
14066	15394
4803	18788
172	-4208
172	-4777
172	3019
-4459	-822
9434	-2014
172	2741
-4459	9938
4803	-5144
4803	2451
172	2532
32591	70981
-9091	-2276
172	-3992
4803	2538
4803	483
4803	3868
4803	-1428
172	-14
172	3436
-4459	650
14066	1214
172	7441
172	6204
172	-1722
172	-3962
172	-294
172	-4029
9434	4058
14066	9153
172	3292
4803	-1578
-4459	3746
14066	3092
-18353	-6331
9434	1840
4803	1536
172	3054
9434	3351
172	-11139
4803	-8912
-9091	-5211
172	1362
4803	3342
4803	3951
4803	-3558
4803	-1103
