11077	223
1474	7240
-3035	7470
-14018	1896
-10211	3508
17917	-14253
20459	6827
-9190	2852
-7730	6162
7515	-699
14333	-17912
-2727	4438
-7183	8478
-8361	3030
10808	9717
-21627	3097
-2938	-1359
-10293	5205
4142	-12378
-21072	-18726
14412	16030
-372	-12846
-4370	222
4643	5310
7198	-14775
-2261	-11271
16886	16140
-14816	-17663
9919	9723
-722	-10846
5951	10283
6361	-18295
-9912	2937
-9149	-13755
-14133	-13416
3796	5331
6443	-17482
-9752	-16792
-16148	10409
-15329	458
-3637	5339
-2388	668
-10773	-6003
-5223	2964
-1604	6374
-4684	10868
-5491	-13670
9556	9813
1027	8671
-12260	-4342
1179	6864
18006	7954
3222	826
-4959	-1446
-462	6267
2273	-11281
24703	4043
11042	-7482
469	-18910
1607	-1006
-22451	3688
-422	455
-3628	7638
8654	5993
4027	-11019
1542	3733
11466	-8809
13461	-14523
-12863	-4955
-1004	-8471
-815	7753
-7949	-14322
-12999	-20323
7998	-27927
-8518	-24353
8379	-10555
9427	7146
-1138	-36
-19500	-3997
703	12613
1610	-3910
-7976	-13298
4010	6382
-5750	-1017
4727	-9322
-709	4691
16802	-15929
2483	5693
10259	2637
-989	-9711
3410	6706
2393	-3191
-9422	-2673
1784	5952
-8786	3111
2476	7343
7387	-2927
-2342	3536
14618	639
5155	-16485
10064	-6932
10213	8254
14345	-9881
5474	250
3514	-1485
-4100	12339
9525	-1565
-6682	-27152
5279	8728
8559	-9473
-8364	-554
39	4792
19093	-7262
-19513	-4298
1148	-18097
12704	-19556
277	5857
-157	-12325
1720	783
-15669	5003
1247	5979
-9736	7584
-3902	4597
-33376	-9515
-7369	-11784
11252	8241
590	5967
-10894	5262
18268	-8340
-19406	3769
-1362	-11554
-1842	6286
6346	6824
-10022	-3011
3027	6888
-15394	2399
6333	14902
8623	7145
5452	72
-18005	-4615
786	13206
11035	1264
-9759	-1562
-3785	1240
11690	-966
29512	11105
10055	-8809
-4363	7123
-5919	-2706
23111	7524
-10104	-4112
-13596	-16947
-12482	5035
-16158	-16854
7332	8982
5270	8836
-6544	-1959
-4647	5676
2401	932
11513	8851
5269	-257
-1602	4775
-19798	2958
3286	921
5299	5304
-3390	6584
10238	10442
-661	12760
-4732	3151
17809	8831
-14767	-15100
-4541	4296
-10720	3683
-11988	-15638
-11699	2447
3941	7282
12634	1723
9304	1267
5042	5179
967	13920
1838	-1257
-4315	-11878
6662	10185
1831	-3476
5802	1073
-19216	1289
1388	967
-754	8569
1125	12843
-10939	-7385
-1160	-13119
-2594	8062
-909	4910
-1306	-11048
10031	-9176
18006	9493
-20886	1187
171	-10865
-6407	11729
7261	7379
22621	-4307
2047	6278
8816	11183
-4272	-15188
24967	5390
11362	-13849
-7775	-25534
-7154	-736
-2763	-610
131	933
11918	6764
-8816	3409
-13958	-3762
4451	5684
-1881	-11899
-20588	10922
16594	12623
13531	-15989
-19002	1666
8111	10461
13462	8043
-1059	-9552
10512	-9617
4232	13319
12874	7583
-10620	2497
-16084	10969
2294	619
8690	7089
3137	8704
-9345	3614
-1546	4216
1558	6248
-6245	7715
-19586	-2185
-2578	-12949
-4620	-750
-9371	-4167
-6721	-3018
-1605	520
-4372	-26405
-1904	3388
11254	-10326
12173	7988
