-5987	-3370
16302	7539
-9550	-4637
24712	-8356
17981	2388
-13683	-3502
-4810	5955
11036	4794
3574	16466
12788	-17807
646	8556
-5855	-3046
14844	-1837
5644	14971
-9284	5387
2599	5182
10931	19712
9359	-943
-3895	-13572
12597	8929
12237	2165
-17884	-5397
6977	13760
-9894	2345
-13543	-2368
19184	9953
-2131	6257
-3726	9819
-17005	-20293
10503	-26897
-8249	5422
594	1373
-6612	-4446
-7163	11914
1573	-17058
17858	3524
6968	3439
5098	2312
1396	3200
-3530	4590
-12276	-10004
19274	-8022
11255	2641
-198	-4148
-18653	5709
-10701	-4855
14452	3025
-9948	-10026
-2647	-1012
-1291	-14438
-8027	4544
-5226	-3629
10179	7576
-814	-24918
3060	-1767
-7956	17100
6328	4359
424	6439
-11846	7522
-1213	-1102
2635	1704
-2604	-1425
5965	-1714
7153	-13755
-1058	-4226
8467	-1360
-466	11911
5303	-12460
18074	5601
1398	-9509
6090	-2441
6964	-4533
-8608	2830
3274	9251
6451	8419
2821	-12949
-10192	3070
-4672	-2085
-20352	5310
-9775	14128
692	-30243
5156	-8323
-7151	10232
5854	-5325
2703	-18412
9080	-1989
-569	739
14222	-14817
-12770	-6511
-11464	-6143
3841	-19024
12307	-8163
-1539	52
-2479	-7331
12208	1254
-7148	5569
-2318	-1937
7354	7741
9995	-4838
-17714	759
-3335	-1850
-24447	-3009
-6963	10833
2673	-5941
-23291	9755
2554	-3521
9467	4179
21156	-1713
-9634	8981
4007	-1389
-6818	4649
-4402	9173
-5087	620
-2676	2829
-5357	-17005
17282	-11739
18812	149
-6410	-1386
-205	8409
-2680	-2324
2818	14756
5429	-315
-3198	-542
-8441	11700
-17300	-4308
22233	-3950
-7477	17051
1314	-16048
1673	10222
-7771	-1153
15072	711
-14682	-7229
-4467	14999
-9848	14124
-399	2831
-14583	-11962
-929	8084
2078	16729
-26402	-2645
-10430	5511
12863	-902
5534	18156
-2009	10758
7378	2531
7232	12643
12440	-22
-17904	4401
-15	3874
9855	-7578
5013	-5359
18667	4495
8320	-11168
6671	11268
2586	-9406
-745	14976
8513	7046
-10030	-4011
15453	2844
21088	9967
-1997	3186
10824	-1650
1681	-4325
1499	-36785
-16412	2458
2488	7403
-5795	-22680
-7245	1535
8728	6832
6271	-6832
4309	-13129
15913	9447
-23184	6172
1768	6341
17214	5110
8598	2213
14779	-1701
11662	-26380
8111	-3155
-14325	6352
-10755	9720
9001	-464
15763	3880
402	5212
-2147	550
-5157	-9370
2521	2829
-5411	241
-269	10919
-615	-4622
-14685	748
4464	4656
-5000	-6475
10390	-1908
-1685	-6777
9076	-12163
39281	-4188
20107	12352
1560	-3839
-5359	5125
-7421	-14123
-3395	7542
4797	-20521
1546	8929
7929	-375
4756	5007
-11926	-2977
-3387	-4252
5690	-47714
-383	9220
-14750	2184
18800	-2043
2029	2110
1327	-3320
-19187	-355
14807	-3431
15807	12222
-21833	8432
-11184	5515
-879	7847
-13759	-8439
4558	10364
8590	7191
122	230
-10422	261
-6599	1143
-12086	-5526
-3336	6675
9329	27582
3726	3213
8576	-1332
-15799	-5416
-3122	5124
-3475	6568
-19929	1632
-3015	6602
-7847	-5370
-3593	-2793
-4683	-17028
-4093	-21344
-7403	26369
-529	8973
4735	7304
-748	9300
-2510	10774
2505	3140
-20094	188
-20883	-9701
-11557	9158
8644	8180
-21988	-1158
-4597	10159
24732	-2037
9370	4512
2629	-4489
-2578	-1273
7338	4775
14980	-2899
-15480	8357
-5061	5972
2733	-9902
2326	12361
