-13798	0
11123	0
2515	0
5426	1
-6663	0
3749	1
-18012	1
7163	0
3253	0
-19717	1
2291	0
2286	0
10973	0
6064	0
727	0
-9031	0
-12205	1
16593	0
7679	1
-176	0
8259	0
9590	0
752	1
-3757	0
6952	0
-6174	0
8892	1
64	1
17887	0
56768	0
-2448	1
-12216	1
-14864	0
-6909	0
8719	0
19455	0
6947	0
-8206	0
-4688	0
-1415	0
7644	0
-13395	0
-13808	0
1068	0
15	0
2449	1
-1081	0
987	0
3783	0
6033	0
-1506	0
10419	0
10170	0
-11622	1
-3572	1
-1366	0
3027	0
12062	0
3055	1
2004	0
2960	0
7092	0
-7608	0
-17562	0
-16591	0
-14309	0
-474	0
13926	0
458	0
-21645	0
1950	0
2093	1
-2261	1
14013	1
-14309	1
7211	0
4581	0
4655	1
-16118	0
-7255	1
16664	1
8644	1
-10107	0
6863	0
-10391	0
8379	0
8318	1
4319	0
16593	0
2449	0
-5749	0
2882	0
10805	0
-2358	0
-2060	0
1592	0
2086	1
-10284	1
-6734	1
1160	0
1557	1
-7044	0
13566	1
-10732	1
3457	0
4634	0
-6530	0
9503	0
-16964	1
-6192	1
-9038	0
17712	0
23260	1
-895	0
6496	1
1783	0
1819	1
-14340	1
6328	0
9018	0
17023	0
-2417	1
13248	1
-2116	1
-2887	0
-8394	0
5117	0
5112	1
2607	1
13718	1
15657	0
6489	1
-1229	0
27009	0
5084	1
-9549	1
-2712	0
-6604	0
1083	0
6697	0
11419	1
5978	1
-10887	0
12067	1
-8455	1
-2203	0
-6235	0
4365	0
14209	0
-12877	0
2989	1
-12094	0
-1854	1
-1491	0
-6962	0
2488	0
8865	0
-2035	1
7407	0
5476	0
195	0
-10063	1
-1915	1
23946	1
-8980	1
-13536	0
-14423	0
-1308	0
-6072	0
-7362	0
-11112	0
3365	0
7941	1
-21963	0
755	0
-3903	1
5327	0
-7929	0
-16468	1
4637	0
1964	1
-13281	0
-15421	0
-3152	0
4548	0
-2773	1
5247	1
-9120	0
4360	0
-27406	1
-10546	1
8061	1
267	1
-17993	0
-1227	0
8125	0
-5319	0
23555	0
37762	1
-9329	0
3587	0
-5197	0
9308	1
-590	0
557	0
-14882	1
2689	0
1170	1
-954	1
-13358	0
5647	0
-374	0
-4516	0
-3478	1
5074	0
-13200	0
7883	0
-10920	0
6946	0
5173	0
8638	1
-15733	0
15165	0
2647	1
3708	1
-10384	0
-850	0
10678	1
-4408	1
6375	1
7318	0
954	1
5520	1
-3923	1
9742	1
1351	0
-5507	1
7812	1
-9697	0
-237	0
8450	1
931	0
-204	0
-1887	1
-13146	0
-221	0
1926	0
-3020	0
2307	1
9628	0
9900	1
16310	0
10851	0
19808	1
-15749	1
4133	1
7700	0
-16023	0
-25	1
3442	1
-4080	0
-112	0
-4765	1
6455	0
1257	0
18669	1
-17685	0
15572	1
-95	0
9771	1
-11271	0
-16120	0
-5668	1
18307	1
4457	1
-2496	0
888	0
-423	0
-3697	1
2139	0
-1516	0
3607	0
3536	1
-4414	0
3147	0
-6070	0
2739	0
3126	0
794	1
8483	0
9493	0
1376	0
-2092	1
12795	0
9610	0
-10618	0
-6663	1
4522	0
10576	0
5392	0
5604	0
15016	0
-16029	1
-15319	0
2165	1
-15940	0
-170	0
-10203	0
3108	0
4706	1
-5319	0
5357	0
-7346	0
2442	1
-5021	0
-333	1
6305	0
551	1
-5675	0
8905	0
12920	0
-8631	0
5560	1
-11025	1
3983	0
920	1
10823	0
-1364	0
-9872	0
6909	1
-4381	0
-7973	0
-10007	0
-10275	0
13757	0
-17908	1
12863	0
15409	1
6670	0
6011	0
-9522	0
-1143	0
15845	0
7054	0
193	0
7913	0
-8553	0
11640	0
496	0
-7601	0
-7828	1
-310	0
8527	0
-9596	0
-5169	1
-2264	1
142	1
-801	1
25956	0
-6085	1
275	0
-1883	1
22459	0
-10832	1
-1242	0
-5538	1
-2246	0
6156	0
-6627	0
-1593	0
-12258	0
-13746	0
-5396	1
2085	1
-7336	0
-5095	0
6082	0
-11692	0
-10269	0
25078	0
-11292	0
2569	0
34834	0
7405	1
21367	0
-15357	0
-7265	0
2531	0
5324	0
-1133	0
16076	1
32900	1
5784	1
-12258	1
-4861	1
6939	0
-11089	0
12754	0
1564	0
-2636	0
-5485	1
2048	1
6476	1
499	1
6169	0
18539	1
972	0
8003	1
7807	0
-9559	0
5797	1
8519	1
-13640	0
11561	0
12477	0
1231	0
4958	1
-5113	0
-9405	0
3004	0
-366	0
11673	0
29214	0
8564	0
-5490	0
-17011	0
10141	0
10454	0
20288	0
6034	0
-13983	0
-6153	1
-10323	1
-5978	0
-4655	1
-7420	0
-8413	0
1132	0
11905	1
-2710	1
9277	0
-21869	0
-12663	1
-6955	1
-3729	1
17569	0
-14677	0
6446	0
-507	0
-21479	0
-8728	0
3022	0
-6540	0
2279	0
-4460	0
-11000	0
546	1
-1555	0
3922	1
-11897	1
867	1
-22962	1
-5726	1
-24955	0
8267	0
1261	0
-2478	1
9140	0
-17733	0
-901	0
3034	0
19426	0
6018	0
-9437	0
12413	1
-5050	0
-349	0
5006	0
11037	1
-14943	1
-17328	1
4146	0
-5086	0
269	0
-7731	0
-3002	0
10755	0
5471	0
25157	0
2704	0
778	1
2197	1
-26231	0
4476	1
-10946	1
91	1
2525	0
-10496	0
6941	0
1056	0
25687	0
966	0
684	0
9206	0
-1969	0
-10850	0
22998	1
1816	1
-5210	0
-12844	1
2445	0
2200	0
-1699	1
9126	0
-9476	0
1045	0
-7207	0
9867	0
1037	0
1813	0
-1102	0
7084	0
5568	0
-1709	0
-9954	1
-17850	1
6382	0
5044	1
-11994	1
-4950	0
-16049	0
13093	0
1262	1
-3877	1
-2374	1
-11262	1
25997	0
-3083	0
-1980	0
-15263	1
387	0
-11239	0
-10010	0
1859	1
3981	1
-4165	1
12194	0
7267	1
-9119	1
14538	1
9392	0
22351	0
-13062	0
-3645	0
2539	0
5087	1
4749	0
-308	0
-3327	1
-11767	1
8433	0
11882	0
5374	1
-2943	0
-710	0
3765	0
2549	1
9343	0
7277	0
-6853	0
8143	1
-10300	0
742	1
17496	0
6881	0
-2603	0
10317	0
3342	0
-9760	0
-3567	0
-288	0
24453	0
5688	1
-6373	0
-4203	0
-11160	0
11925	0
4944	0
17404	0
-13254	0
-3478	0
-25202	1
-9544	1
-12872	1
-4188	0
4884	1
5776	0
6891	0
-10638	0
-3058	0
16847	1
6886	0
3655	0
-14573	0
-707	1
-3050	0
10604	1
-2911	0
2759	1
-9196	0
25368	0
-14008	0
2859	1
-2257	0
-4637	0
46968	0
5814	0
-9170	1
8046	1
-939	0
-4686	0
-926	0
1923	1
-3098	0
14013	0
-2564	0
4235	0
-2053	0
8623	0
-15029	1
11744	1
-1077	1
-1129	0
9720	0
-13533	0
-3177	0
-372	0
279	0
1027	1
-1901	0
-1157	0
-4019	0
396	1
-2704	0
2787	0
3085	1
-2317	1
941	0
-7464	1
1279	0
15562	0
-11506	0
-1695	0
-13162	1
-5653	0
16542	0
-4394	1
17195	0
5123	0
-24334	0
4372	0
-9089	0
11431	1
10432	0
443	0
17778	0
-8585	0
9027	0
0	0
16992	0
2589	1
10058	1
4345	1
-6258	0
-6930	1
9795	0
-6614	0
18055	0
-6850	0
-2208	1
-4754	0
8832	0
1371	0
7573	1
-4114	1
16056	0
5866	0
4080	1
5403	1
28540	0
-8308	1
-11361	1
25091	0
2640	0
-5912	0
-11739	0
8142	0
11989	0
-15324	0
-3506	0
-352	0
11526	0
7259	1
16478	1
-4633	0
6534	0
-2906	0
8050	0
-5500	0
-6805	0
15662	0
3199	1
-3145	1
7100	0
14258	0
-2323	1
-7588	0
-11895	1
-369	0
14702	0
23527	0
11426	0
-13340	0
-20831	0
-23	0
3975	0
-351	0
-918	1
4054	1
10299	0
2787	1
-5166	0
2838	0
7829	1
12924	0
-3195	0
8676	1
-9499	0
11919	0
-7293	0
-4897	0
-16637	0
-1661	0
-863	1
-3083	0
-7990	1
-2607	0
-1040	0
-8221	0
-13553	1
-2771	0
-5223	0
9964	0
-3758	0
-6950	1
-1826	1
-7761	0
-7149	1
5893	1
-153	0
4490	0
16529	0
5037	0
4996	0
4037	1
961	0
6031	1
-4085	1
22385	1
-9489	1
3002	0
752	0
3203	0
-6757	1
14822	0
3118	1
1252	0
-4187	1
7091	0
-7786	0
-287	0
9921	0
81	0
-13869	0
-7232	0
-6367	0
4258	0
7198	1
2256	1
-4610	0
-2257	0
382	1
-38	0
6181	0
-5253	1
17356	1
6667	0
-5932	1
3724	0
7651	0
-5782	0
10249	1
7959	0
-2168	0
-10081	0
4372	0
-4024	0
-7192	1
-815	1
-4441	1
-12462	1
-28933	1
11320	1
-3584	0
8229	1
-3290	0
-14482	1
-11478	0
-9329	1
17827	1
-21429	1
-1331	0
6189	0
1244	1
-6344	1
-1829	0
4546	0
-3032	0
-311	1
-4083	0
-11045	0
5110	0
-16565	0
10020	1
4787	1
16025	1
-7362	1
7669	0
-11897	0
5090	1
-5518	0
12031	0
13921	0
-8211	0
2467	1
13813	0
4749	1
24079	0
6394	1
18040	1
-11332	1
-16288	1
1299	0
-2448	0
-6235	1
-819	0
-7117	0
-5428	0
2310	0
-14001	1
-3704	1
1111	0
2216	1
-4989	0
-13810	1
13319	0
9747	1
53699	0
-14642	0
9360	1
3925	0
10211	1
9991	0
15384	0
-5945	0
-23680	0
-3478	1
-10677	1
-2694	0
-8267	1
-13169	0
-5129	1
-343	1
-822	1
7206	0
-242	0
5657	1
-7433	0
-4559	0
5263	0
8676	0
-761	0
8504	0
-9077	0
-13266	0
-8662	1
-2228	0
-3925	0
9796	0
-1023	1
3271	1
2767	1
24969	1
13153	1
1287	0
7402	0
9699	0
7257	0
-4586	1
6263	0
10968	0
4052	0
-4503	1
-1862	0
5141	1
3380	0
4243	1
-2262	0
8437	1
-15059	0
10396	0
16877	0
11605	0
-10066	0
12752	1
-19565	0
-339	0
2731	1
-6431	0
3690	0
-1560	0
-12493	0
-4467	0
2240	0
-9180	0
-2181	0
-8385	1
2352	1
12950	0
13860	0
1753	0
7435	1
-5523	1
4251	0
-4571	1
-6050	0
10172	0
-1867	0
7753	0
-15428	1
7908	0
4019	1
-17156	0
7155	0
-9877	0
16638	1
-20744	1
10243	0
4820	0
3490	1
-30871	0
3635	1
-1188	0
-4342	0
3286	0
7751	1
7911	0
-3940	0
-3912	0
7237	0
-3196	0
-600	1
8733	0
-8127	0
-3236	1
-8168	0
13650	0
6197	1
-9021	0
-1315	0
-9117	1
-5586	0
-16092	0
-2653	0
17078	0
-6357	1
11787	0
3464	0
-4625	0
6099	0
3283	0
-5935	0
5135	0
-12380	0
-288	0
-14088	0
2566	0
14382	0
3171	1
7506	0
-4833	0
-12183	1
5037	0
-11022	1
-2414	0
-10498	1
-22845	1
-14391	1
-2755	1
24544	1
2388	0
-1226	1
1312	1
5253	0
-3872	0
-7949	0
-2369	1
5886	1
-9130	1
-5815	1
9600	0
-2359	0
4199	1
10388	1
-15729	0
-5319	1
9885	0
7425	1
-11165	0
-10610	0
-1499	0
-11312	0
-6329	0
-6130	1
-4279	0
24522	0
-11811	0
1912	0
-2898	0
20032	1
-6607	0
-8125	0
1885	0
16641	0
-9122	0
-10705	0
1872	1
-1626	1
6260	0
-12391	0
-9989	0
539	0
4352	1
-8629	0
3152	0
-4703	0
-14630	1
7455	1
845	1
-8036	1
8376	0
2394	0
12438	1
10033	0
17256	0
-10137	1
-10740	0
-8262	0
-3861	0
-5016	1
12986	1
-6963	0
-22601	0
-1560	1
16282	1
1730	0
549	1
-14288	0
5792	1
6560	1
5219	1
7839	0
19218	1
10754	0
4770	0
-4437	1
-3056	1
14174	0
-12412	0
-3470	0
-8698	1
9213	0
-1585	1
3512	0
3751	1
11877	0
-8535	1
-5182	1
-6319	0
-957	1
-5879	1
11052	0
-2046	1
18823	0
7066	1
7929	1
