-17406	1
-5458	3
-6238	1
-4365	3
14288	2
12805	3
-1589	3
-1774	1
19201	1
10478	2
-1877	1
-7899	3
5082	1
15055	3
5092	3
6947	3
-13209	1
4053	3
-1895	3
5353	3
-13427	1
-485	3
-3261	1
-16192	3
525	3
-7350	3
17794	1
7305	1
-7943	3
4691	1
21752	3
5769	1
-5224	1
-1932	1
27329	3
-11725	1
-3688	1
3412	3
15747	3
-2067	1
-16231	1
-16654	1
2189	3
-10991	1
-4626	1
7225	3
10354	3
-8310	3
-6917	1
209	3
-9174	3
-3656	3
6692	3
-9594	1
13221	3
-5753	1
6135	3
15882	3
-8457	3
-4513	1
-4939	1
-13534	3
-13956	3
6071	3
-7282	3
-10357	3
-11531	1
-13176	3
12610	3
-4812	1
-9337	1
-3209	1
20662	1
-4249	3
239	1
-3890	1
4310	3
11363	3
18194	3
-3214	3
-16176	1
14354	1
-7056	1
-6346	3
-1937	1
-16585	1
-1956	1
14326	3
-10297	1
-4853	1
14334	3
-4652	1
12842	3
16923	3
16611	3
10895	1
-3576	1
-1504	1
-17658	1
-21142	1
8871	1
10854	3
14211	3
4693	1
1143	1
5599	3
15095	3
-1523	3
5948	3
-10735	1
-7876	1
-8456	3
9122	3
-7654	3
15698	3
-3671	1
-3149	4
7528	1
-13596	1
-3689	1
8805	3
-4093	1
-2681	1
1104	3
9395	3
8069	1
-11474	3
32	3
26835	3
2822	1
-9985	3
-17200	1
-8015	3
3342	3
5241	1
-5612	1
-1226	1
-2385	3
-11909	3
-3991	3
-811	1
-10300	4
5412	3
-4127	1
-10312	1
11918	3
-8328	1
-10251	1
-3218	2
-162	3
3593	1
-7652	1
7	1
-3358	3
-13412	1
-12202	1
10612	2
-6088	3
-1932	3
11935	3
-4977	3
8113	1
2377	3
745	3
-12153	3
2716	1
-1229	1
6318	3
11236	3
939	3
-1850	1
-5542	1
1882	3
6302	3
7790	3
-1478	3
-622	1
1560	3
-3191	1
-16192	3
-10381	1
-5827	3
-2559	1
-4497	1
27505	3
-12709	1
-10962	3
-8883	1
18320	3
-12333	3
-4544	3
-16162	3
2498	1
-5105	1
-273	1
-8267	1
-11518	1
-3820	1
11940	3
-7432	1
-5627	1
-13108	4
-953	3
-3983	1
3984	3
-12271	1
-10360	1
-953	1
-19970	1
5365	2
7061	3
-2367	1
16908	3
4346	1
8631	1
14570	3
6448	3
-8079	3
1683	3
24432	3
17761	3
-292	3
-17662	1
-1298	3
-8640	1
14029	3
-13150	1
-4384	1
-13696	3
1916	1
7596	3
8539	2
-12913	1
-5711	2
-11581	1
11344	3
15446	3
7236	1
-4987	3
-13473	3
-17265	1
10824	3
-5249	1
17984	2
1872	2
766	3
2117	3
21423	2
-12944	3
8427	3
3473	1
3849	1
-11535	3
-13096	1
3375	3
546	3
-21976	1
2186	3
-20606	1
15672	3
-11030	3
-10189	3
-11004	1
1283	1
-16797	1
12743	1
-6017	1
699	1
-1157	1
-13597	1
4668	3
-4241	3
-1873	1
6713	3
-1838	1
-15746	4
-14114	1
-891	1
5505	3
14019	2
13251	1
-11608	1
-2549	1
-14119	1
10700	3
-5015	3
-576	3
978	2
21553	3
-9757	3
-9096	1
10253	3
5907	3
-8946	1
18621	1
-8602	2
-1849	1
-10259	1
-1493	3
3568	1
6787	1
-9573	1
-404	1
13072	3
-3544	1
-9685	1
21451	3
16514	3
10682	3
-6934	3
-1101	3
-4720	3
204	3
-8585	3
11354	3
1846	3
7283	2
-9117	1
-9402	1
-2192	3
-7564	1
-1613	1
-5110	3
3276	3
-14340	3
-8496	3
-2145	1
85	1
23100	3
-7143	1
17783	3
5554	3
25	3
-4319	3
12990	2
2647	1
1347	1
-914	3
-2663	3
-17608	4
-12822	1
-8403	1
2763	3
9955	3
801	3
-6109	1
-2031	1
-3377	1
-5306	3
4428	3
16550	3
-18201	1
-10736	1
-5411	1
7022	1
19884	3
-8325	3
-17733	3
57	3
-885	3
8290	3
-3549	1
-10957	4
-5787	3
-2629	1
78	1
-6861	1
2296	3
5807	3
-9274	1
-1834	3
11049	1
-13430	1
4890	3
9719	3
-3691	3
-948	3
1574	3
-2336	3
-2582	1
2656	3
-9994	1
-6472	3
-11216	1
-4905	1
7405	3
10839	1
-11536	1
1457	3
9469	1
-924	1
-4080	3
-9422	3
-4518	3
14655	3
1082	3
7631	3
7003	3
-3294	3
-5745	2
7770	1
-5685	3
-2176	3
10883	3
12652	2
-2285	1
-8259	1
13324	3
-77	1
-3001	3
-4877	3
-9507	3
20965	3
5922	2
-1645	1
14166	3
-8957	1
-3477	3
-7624	1
-7518	1
6798	3
18192	1
-13426	1
-14370	3
8078	3
-3180	3
3139	3
3511	3
17268	3
13034	3
4795	3
398	3
3519	3
-11213	1
8400	3
6703	3
-8489	3
-11706	1
9311	2
-4767	1
6587	1
22111	3
824	1
20732	3
22705	3
-15098	1
23262	1
-14783	1
6742	3
-7027	1
11922	3
-2849	3
-531	1
-3251	1
-10925	3
3758	1
8630	1
-10580	1
4881	3
13418	3
7040	3
12514	3
-8956	3
-4119	1
-9137	3
5175	3
-11110	1
7708	1
-4035	3
597	2
-4497	1
5358	1
-5984	3
-5840	1
-3931	1
-3990	1
-8742	1
-3685	3
12272	3
-13058	1
-9110	1
21111	2
-5072	1
7812	3
2507	1
-14484	3
6507	3
-7185	1
15264	2
5829	3
8508	3
10271	1
-9515	3
-11200	1
4240	3
-10957	1
12846	3
6785	1
23924	3
19579	3
-11795	1
5927	1
22642	3
7405	1
8803	1
11716	2
-749	3
5428	3
-6553	1
-4715	3
-353	3
15155	3
-3750	3
10433	2
-8595	3
-7946	1
22365	1
-10181	1
