-8833	46163
-11222	-3405
1474	-6721
5285	-5041
2936	21201
-15955	-6090
10622	-5094
-1038	-4401
1467	-4641
-7126	-5210
2310	-6579
-10088	-3619
6641	-5859
-6256	8720
-4328	-4232
5403	-5210
1439	-54
982	19459
-8065	-5281
-5539	1226
2214	-3734
640	-6659
-15343	1475
-13097	8587
-2978	-6241
-13998	-3005
-388	-4276
-1282	5698
-8285	18285
2049	-4988
13012	-5156
-19280	-1343
9635	-2907
-11375	-3005
-11019	4960
6003	-6543
1608	-4694
-7820	2000
-14135	-7468
-15466	-356
-14837	38731
-3993	-3379
9637	-5859
-12196	-4143
7907	10631
-1723	11280
-5159	16205
-4820	-4179
-6991	-3948
-15812	-3903
10306	-3023
17824	-3761
-19308	-3485
2738	21966
13873	-4899
8929	-7272
-4117	-3423
1043	9982
18973	-2383
7097	-4063
-13110	-4250
10412	13369
-2269	266
-6864	4773
-104	-6188
569	-7148
-6101	10418
-10809	-4641
4054	7280
-7071	-3254
-1948	-5192
2000	-4943
-13050	24917
7608	-3503
-5419	-6117
-16209	-8117
-5068	-7397
12256	-5148
-2446	-4410
8017	-5308
1830	-1050
14289	7973
4074	-5156
4279	22019
-10876	5351
23960	-4561
-18034	-3779
7109	14561
-5019	-6214
-14826	14872
-4785	-5121
-12708	-3672
-20016	12907
24469	-3263
5499	-436
2660	29975
-7381	-5610
-4081	-2810
16808	11147
47245	-4205
20292	-3192
34	-5361
-6601	14036
2208	-4916
2243	15467
-7381	-6677
4058	-1663
3852	-7441
6284	-4490
-9210	-2650
-14675	-7379
-16766	-4641
-6670	-2383
15737	-6410
-7914	-5450
13604	-2632
1086	-658
-4713	-6899
-12813	-5325
14370	-2454
8454	13076
-15826	19663
-1968	-6197
976	-4650
-9412	-5041
3465	-3610
1354	-4588
5929	-4330
-16783	-3619
-1161	-4330
-11872	13343
10602	-3885
-2411	-6330
-6120	-8455
8247	-3663
-2826	-3112
-12481	-4330
-15407	-6152
44	-4703
4283	-4792
1940	-5699
17132	1137
1021	-6641
4071	-4348
-3544	-6410
6054	-4054
-18924	-2712
4227	-7548
6208	-6161
-6272	-4561
3957	-7983
15174	-4125
-10026	-3361
-13217	-5183
4685	-1734
-10221	4204
1124	-6019
2415	-7139
9216	-4836
7265	-1352
-3549	-3245
481	3760
-6840	-4596
-1257	-6134
-11535	-6454
-5007	9156
143	-3565
-5262	-3112
23324	15058
570	-4908
-8429	-4259
26036	-6694
10535	-4108
6668	39762
-1677	-5014
-10763	-5014
543	-3316
10851	31157
-10749	-2703
-14517	-827
-12218	-1894
1854	-5610
-4443	-4552
-345	-5797
-1868	-7068
24774	11823
-5873	22312
-6680	22606
12037	-2445
2085	-4721
-7079	-3734
1007	9716
-11672	1760
7296	-3423
3680	-5237
-2252	-6668
-10390	-5565
-18024	-3174
2551	-6792
-1644	-5237
6748	-5717
4598	-4428
12779	-3841
17915	14516
7255	-7023
-11852	-5868
23447	-2614
14568	-3201
-5916	-3859
-7982	-6579
-6730	-4863
1800	-7894
4333	-2854
2956	-6703
-12794	1040
19577	-6072
13421	-3459
643	-3965
3248	-4605
-6505	46279
-23373	-5005
6902	10062
-20540	-4499
-14105	-3690
-11085	-4961
-4185	3235
-4842	21023
6184	-3556
-17318	-4552
10584	-5770
-5954	-6801
-7287	-7637
-2525	-1761
-5191	-3530
1695	2782
13623	-3076
-17785	-5325
15486	-2979
12314	29113
-12928	-3619
-12175	-4196
-498	-3512
1893	-6285
27134	-5139
6964	-5859
-4956	-4952
-4277	27015
-4650	-1316
-7906	3635
15146	-2374
1452	-6472
-18946	-6739
-1583	-2552
6129	46074
-9644	-1903
-1573	-3236
2090	-5139
-10036	-3094
-389	-3112
1033	-3956
4683	-4570
3442	-4925
5254	-7050
5836	-7406
-2660	-5156
19203	-5112
-14153	-8046
-15731	11965
3630	-267
4293	-4916
-2628	-5041
-14194	-5717
6699	-7406
14715	-4490
4300	-5014
7029	24099
7321	-2845
-3287	-6268
5015	-5645
-1361	-5210
4998	-5485
-9951	-5352
10205	-3681
-6618	-5521
-6751	-4632
138	42127
-905	-3921
-21080	-3139
-3286	-2143
-646	-3885
7364	-3850
-18610	-6908
-1398	-6232
-1661	7849
-1459	-6819
-7255	-4294
-12817	12720
18450	-4134
-8610	3635
-6850	-5832
-8524	6658
-2838	-3681
1188	-4401
5606	-4285
-6356	2977
2752	-6783
-1796	-4516
1906	-4019
4256	6649
-481	-5237
3192	11218
18869	-4241
-3961	-7530
8518	-6099
1205	-1698
-1466	-4045
-1619	10978
-13583	12960
-231	-3112
682	-5690
13342	-4276
-2910	1617
-4824	-3032
-6891	-6277
3641	-6161
-9903	-4819
2281	-5868
-16667	3217
-3924	13094
-2316	1333
8891	-5334
703	-6241
3314	-4659
11279	-5165
468	-6428
11171	-2605
-1106	-4588
13649	-4552
-16018	-4410
3844	-4019
8859	-5432
8594	-4561
6322	1733
-4861	-6917
7120	-3307
-11679	-2792
13024	-5503
-7469	-7477
-8969	-3921
7369	1804
-5232	-1325
2783	-3432
-9082	12089
2911	-2161
7926	551
7851	-6037
3891	-3032
-1131	-5361
15787	2640
-12944	-3681
12605	10125
2112	11005
18086	-6428
-5858	2631
6505	-3841
10512	-8170
8809	-6285
-4437	-481
-12165	-3370
5455	-5779
-8910	-3245
-3970	-6437
-8730	968
3024	-2659
2484	20659
16219	-6365
2095	17307
29661	-6659
10102	-5708
-4400	-45
-25214	-5512
9793	-8357
3239	-4623
-3861	-2721
13713	27557
-11155	-4845
667	-2996
20609	-1912
-2950	-7068
-13958	11680
-9808	-6997
-4308	-5272
11642	-4668
1072	-2507
19375	-6952
5638	-1654
489	-6268
1153	8996
209	-4765
5009	-7548
4137	-3379
8085	4338
-11737	-6721
11763	-2232
9734	-5983
20260	3742
14721	-4330
-10324	-6268
15785	-6872
26571	-3583
23854	-2783
22656	7796
12904	-4792
-5606	-4232
17114	5387
-3104	-7112
453	-7237
11093	19717
-7294	13778
-8283	-2614
-776	14623
-4832	-4392
-4401	-7254
-16361	3102
13418	-6570
-8825	-3165
7723	-5076
-9081	-5512
11394	-4232
9952	-5334
4758	-5370
5242	-4285
-3309	-5361
-293	4560
18103	-5761
6940	-4481
-20176	-5690
-8807	-3788
-10392	-1485
2738	5538
-7189	33006
-1333	-5708
-2828	-4952
11106	12071
-9463	20028
-2022	-3592
7714	-4179
-3576	-1325
9377	-3316
-764	-1858
6472	5075
9704	-4730
-10969	-5343
-8266	-2970
6083	-7983
4783	-6010
15335	693
-15577	-7317
-4706	44
2526	1288
20368	10196
-2633	-1352
23737	7342
-4194	9138
3306	-6588
14936	-6348
-11579	36927
7007	-4250
-229	-3067
10076	20241
-2608	-961
912	-2570
-4861	-6117
2836	-4730
-4346	-8099
-8324	-2259
8688	16854
1471	880
-14265	-1867
6960	18721
-3123	14436
2351	32686
7679	9769
932	11716
-9364	-2605
-20564	8107
16128	-6846
16233	-6748
-1080	-3761
-7577	-1787
829	-3263
-2	1617
-20211	-4508
-5048	-2250
-12518	-5654
-4046	-5992
-1033	-3850
6504	-2890
-13719	-6330
7777	6853
-16245	22588
11669	-3227
-12390	-7023
5653	-7717
3302	26455
-10566	-6090
4006	31291
-7279	-6641
-8360	-2570
-4939	-1218
-7006	1244
-8036	-4988
3532	-392
-6623	-5761
-5404	-4534
-6594	-4339
-3530	-4845
8172	-5423
1595	-6899
11925	-4036
-5028	6098
-14720	-5201
2574	-4374
-23	-2427
14500	-4410
-3959	-4143
12330	-4436
-4481	-3165
-8487	-5752
-2760	-6588
16964	-4508
-1151	-5432
-18564	-5121
-14276	-5770
-6769	-5672
-3054	-4330
3873	-2339
15969	-5388
-8189	-2081
14970	4631
-21538	16694
25189	23237
6108	16392
-13583	8187
8193	-2570
-6780	21041
-2735	-4943
-10346	-6525
8770	-5165
8619	9405
-3671	-3370
-669	6444
12341	-5610
841	-5325
-5072	-6081
8183	-6428
7185	-5992
4515	-5228
13878	-5272
1771	4569
-9384	-4321
8003	-5601
-13892	-5237
-11498	9902
10941	-5539
4791	10338
8512	-5565
-5047	-5432
1335	-3868
-3230	-4436
-323	-6117
-10555	-3734
7507	7387
5819	-2703
-7791	-6614
-3788	-3530
1698	-5397
-14554	-4810
9636	-2756
-13305	-2125
19293	-5574
2135	-5023
-7319	31860
-743	4800
-2922	9120
-8755	-4321
-11401	-6525
1492	13227
-5204	-3619
-5315	-3530
-8939	-3325
-2693	-5103
-8397	-3379
-10784	-5192
-21468	-5574
597	-8979
10119	-774
-41	-2783
2156	29211
-9467	-5957
-6649	-6419
-5484	-4285
16668	-4819
14327	18934
-11267	3324
3993	-3992
6630	-2436
-5963	-4214
1071	31593
5798	-5068
16347	13218
14912	26455
4138	-4756
3548	2320
-15981	-3707
4625	-4063
1247	-5139
-1455	-6330
7983	-5903
5190	-5930
-11386	-4810
-1706	-4205
-17	-5974
-16082	-2178
-1345	-4552
-5243	-3147
-7738	10107
3065	-3352
-17874	14312
-14027	-4614
12881	-3094
-3801	-3050
-15931	-3352
6438	-4685
-3311	-6250
-13011	-2650
-2243	-6801
8043	-961
3836	-7334
-17762	-5761
-511	-5032
7885	24081
3423	-3965
11126	-8783
12627	-3974
6715	20677
-65	1413
19843	14863
-13357	293
22973	27104
-5186	3351
21153	-2899
438	-4036
4090	12303
-97	2977
-8085	-7850
-11358	-3325
12183	-5414
-15268	-5601
5580	-4028
-4345	-5939
-10493	-6828
-275	-4356
10348	-2916
-3622	-4339
6549	33771
-2541	43434
-5049	-5192
11795	-6766
-6065	-1467
-4029	-3272
7179	10596
5951	-4916
2237	-4543
-9890	-2899
1654	34722
-8621	-4285
5025	-4356
-6438	1884
-2008	-4436
1521	-3423
-12942	34340
100	36536
15191	-3690
1679	47852
12928	-2881
