0	-15515
1	10836
0	-2600
0	-9691
1	14840
1	4204
0	-10051
0	-12611
0	-5620
0	-13412
0	-5756
0	-4129
0	-7862
1	15122
0	-8078
1	13240
1	8456
0	-6360
1	11935
1	6966
0	-6254
0	1521
1	25077
1	15215
1	8183
0	-5723
1	9881
0	-14716
0	-6099
0	8349
0	-10447
0	69
0	-5789
0	-4976
1	6201
1	8971
0	2161
0	-9793
0	-10884
1	8649
1	12228
0	-9546
1	6920
0	-1082
0	-8280
0	-6626
0	-4815
0	-11218
0	-18007
0	-6328
1	5731
0	-5007
1	12107
0	-6664
0	-6943
0	-10265
1	6108
0	139
1	8638
0	-1053
1	9364
0	-6963
0	-4561
0	-5797
0	-3813
0	-9307
1	5904
0	-8794
1	13255
0	-8192
1	6533
0	-6817
0	-10395
1	9799
0	-6557
0	-10017
0	-9948
0	-4454
1	7339
0	-12019
0	-8668
1	4486
1	8061
1	18030
0	-12422
1	8033
0	-13133
1	5802
1	7388
1	12064
0	-11044
0	-11046
0	-4452
0	-8669
0	10447
1	4594
1	5849
1	7736
0	-13013
0	-2598
0	-12477
1	6504
1	9884
0	-8467
0	-6365
1	16896
0	6818
1	14648
0	-10406
0	-1784
1	9011
0	-10657
0	-12469
0	-6976
0	-6618
0	-4406
1	10605
1	15986
1	13434
1	7511
0	-10441
0	-4476
0	-14449
0	-1470
0	-2168
0	-12691
0	-17379
0	-15746
0	-1355
0	407
0	-9471
0	-2557
1	4330
0	-7625
0	-9753
1	6482
0	-2758
0	-4034
0	-6468
0	-4075
0	18351
1	15144
1	9286
0	-10977
1	9646
0	-3159
0	1801
1	26717
0	-10353
0	-8885
0	-5455
1	13222
0	-4845
0	-6240
0	-4931
0	-16469
0	-7266
1	7192
1	7537
0	21356
0	-3554
0	-7710
0	-3195
1	9887
1	5571
1	8918
0	-5916
1	14357
0	-5763
0	-6172
1	5322
1	7076
0	-3690
1	7279
1	9939
0	-9831
0	-8373
0	-12378
1	15594
0	-8557
0	-12563
