5810	-5567
7973	-5070
2640	-6520
9264	24070
1130	-6817
2104	8415
2021	-1617
-339	-7128
6203	5920
-6247	1870
-5902	3137
-6925	-6105
-22303	-1062
10409	-7163
-9721	-6517
-1848	20120
-2888	-7167
1028	12410
-7690	18197
-14535	-5704
2975	-6918
3125	2603
5172	-6520
-8641	-1760
5698	-7180
8196	-7193
1629	43770
-18322	-5833
-18484	-7195
-8445	-6494
-3821	-6354
-10449	1057
6760	-6690
-4662	-3179
1626	-6961
-13980	-6640
-3810	20481
10533	-5225
-4559	-6276
9844	3572
-17388	-5519
5505	-4083
-8497	697
-1460	18549
-9559	-6164
3445	-7028
3453	-3408
-3001	-6754
-18705	-6381
-3248	-3630
-5726	-5204
11097	-4321
-17281	10365
-10648	-6719
-2049	-4780
7274	11866
560	-7075
8782	8753
-24021	-2912
-758	-2029
-6425	5104
3593	-6880
-15670	-996
-1614	1824
-3009	-6868
-8970	-7183
-9649	-7102
14303	13670
-5487	13117
-16919	933
-2121	-2652
-20776	-6894
12401	1969
12144	-6786
-3257	17963
-1503	-7180
4101	-5025
2086	-1086
-14445	-6093
-13925	-7160
-9814	8743
7064	4997
7622	-6930
12982	-4517
-2006	-5680
-24053	-6476
-2649	-6545
16286	-4759
-16359	-6460
9578	-2063
2376	10236
3698	52
17533	-7169
-3385	-7157
-3899	17176
15142	42113
7608	-4888
-5026	-7158
13256	7726
6254	4415
-3963	14025
3147	-4647
-2917	13455
5955	-7096
5398	-7106
-3560	1765
9066	-7135
-6675	-2856
-2632	43628
2617	-7134
-14543	-3382
1498	9386
23863	14147
660	-7021
-24456	-7184
190	-6419
20078	-469
6139	35807
7776	18165
-10672	186
14211	-6611
987	4716
-6615	-3409
-4474	-3037
5453	8894
4930	-483
3583	-5405
18052	-2528
7802	-5827
-6391	-7045
-17776	-5982
3543	-6630
3562	14662
-7945	-2358
5700	11404
14466	2013
-9306	-5373
-836	-7122
7432	-19
12706	-6620
17732	-7178
8176	-7162
-5009	21540
-14750	33886
7865	-1889
7242	-6990
5762	-2595
8451	-6237
820	-7112
3201	-5385
9478	-3274
-12727	471
6103	-5648
10330	-5541
-6539	-1695
-49	-1240
10374	-7086
-26469	-3826
-198	-5111
10033	14606
9608	-7105
-13585	-6664
-573	3431
10333	3763
-5938	2704
-1959	34020
-13862	-7193
16681	-4432
4741	-3113
10585	4162
15572	6251
12774	-4332
1757	-2284
-529	11574
-12950	36269
-12540	-6510
7735	-6234
3377	-5099
-3827	-651
2652	14842
4023	23426
16810	3781
10197	-6423
6359	-5688
-24823	353
5010	-4256
-6888	-6944
-2740	-4839
8748	7304
-3424	-4482
-17081	24505
64	-1977
-6864	-5298
