0	24284
1	-6169
1	-6834
0	14739
1	8706
1	-8583
1	-2429
1	8938
1	-6343
1	-1898
1	-5544
1	9309
1	-7849
1	-7434
1	4558
1	-7573
1	-6340
1	-4267
1	6098
1	-6222
1	-11600
1	635
1	-7734
1	-5356
1	-6672
1	1416
1	-6940
0	27162
0	30284
1	-8463
1	9920
1	-6960
1	-7122
1	-870
1	5539
0	23136
1	2790
1	-4075
1	-5101
1	-622
0	28138
1	-4168
1	-8781
0	12432
1	1626
1	-9451
1	-6594
1	1010
1	-3167
0	20327
1	-2506
1	-3277
1	-9904
1	-9584
1	-4712
1	-3119
1	-7874
1	-6055
1	-4332
1	-4041
1	7037
1	-4221
1	-7978
0	955
1	3764
1	-2056
0	27002
1	10856
1	-4421
1	-6165
1	2964
0	25664
0	15242
0	19923
1	7746
1	3979
1	-5162
1	2207
1	2307
1	-9482
1	4558
1	-672
1	-5399
1	-5368
1	-7153
1	-6809
1	-1201
0	27455
1	-3137
1	-513
1	-5119
1	-1662
1	-2913
1	6865
1	8062
0	18814
1	-5395
1	2620
1	-2324
1	11808
1	-9346
1	-5345
1	-8938
1	-4214
1	-6171
1	250
1	-4199
1	-9684
1	5845
1	4193
0	15935
1	-4363
1	-7147
1	4007
1	-6536
1	1120
1	-4924
1	-935
1	2481
1	-6433
1	-5349
1	-11186
0	15880
1	-8598
1	-5894
1	-5726
1	-3233
1	2037
1	-5094
1	-8827
1	-13718
1	-1425
1	9931
0	10006
1	-5595
1	-8317
1	9219
1	-14010
0	28788
1	9470
1	-6789
1	-9057
1	1473
1	-6974
1	-5838
1	-3601
1	-7587
1	-2991
1	1451
1	-4043
0	17105
1	-7368
1	1138
1	-3646
1	-1270
1	-2077
1	115
1	-6129
1	-9331
0	15463
1	-2892
1	10342
1	-7048
1	-6939
1	-5915
1	-4490
0	16479
1	-9176
1	-1787
1	6523
1	-4923
1	-5486
1	-6586
0	11954
1	1058
1	-4243
0	23832
1	1236
1	-104
1	-7538
1	-4446
1	-8478
1	622
1	2674
1	-5536
1	3026
1	950
1	-4373
