-12024	11500
-1865	-561
5847	1088
4159	-14291
-2894	-2701
-11439	-29576
85	1597
-9510	9556
16437	-2576
-6235	9447
3252	10687
7830	-13440
13001	-11889
-8414	-8623
-11580	-5727
-6222	4747
-9644	-11443
7225	2245
-2564	25886
21412	-2
9511	17829
17741	7994
-13712	-16478
-3902	1863
-7667	-2347
6701	-12073
17304	15672
15078	-13133
-9893	-2832
4253	-6813
-11103	-8954
1235	-5435
8442	-6620
18554	-3478
-1495	10085
22057	-9155
13068	-4054
7528	-8350
-1657	114
9168	5233
29709	6708
-13087	12521
-6585	-747
-5402	7769
-5025	474
-3358	2400
6970	7054
-2947	-5916
3803	-2559
946	17458
12167	14979
10802	-11188
-12381	-1081
6869	7705
-5489	-11490
663	487
6654	-2308
-10807	15784
-11735	-7370
5605	883
11259	-3121
-9019	-5382
3420	3761
-9214	-2736
-9200	7037
7992	16788
-10323	923
-14404	-7134
-668	3620
-9221	4810
-10303	1768
-6222	5047
-15352	1531
-6202	7298
1013	7754
569	27589
5383	-1775
8099	-2735
3581	-8551
17721	-4264
-63	2458
-2571	-4831
9491	15121
-4124	3098
-2665	22633
2747	-2280
1927	16217
-9133	7577
12086	18373
-4561	-11055
3447	20264
-14324	-9155
-8636	-12601
-6699	3752
5054	3442
8355	4393
13196	6506
-3573	-23262
-3062	-6322
-15325	3569
13129	-2464
-17685	-7173
2620	4966
-500	1741
6983	1176
10426	1946
-11977	7351
8247	-772
13680	-1236
-12549	-7455
-8555	-7389
9505	-11044
2317	7221
-7809	-15093
4038	-4754
-2416	2982
3541	-7486
8577	13798
20572	-136
-2880	19608
-11117	18943
7380	-492
-2315	100
7185	12453
6936	-10095
-9826	22805
3689	9065
-7506	-6807
569	-24432
5249	-1147
710	3857
-14956	11286
2526	1336
-11560	-1874
-8185	-8344
-11426	-10835
2573	-4881
-1583	-18884
-16314	3953
-9227	-2683
2405	31345
1342	-16370
8066	9538
-6988	1181
6526	7690
-8636	3260
-12165	-7546
703	12141
-3028	-3749
20014	14200
-7788	-9282
-782	-7037
-14922	-7299
11172	1288
213	3014
11744	7620
3507	11171
16094	1869
-1596	7598
12053	3801
