-16311	-11653
-1769	11832
-10071	10124
1394	12182
-2890	10721
16515	5855
6360	3743
-7963	12580
-5626	11474
7632	8111
5646	-5793
-890	-16261
1034	8932
-14928	508
-13180	10487
12330	6198
8843	12450
-9908	9775
-3419	-4580
-7126	9827
2681	-5852
6114	8301
3149	12075
-18874	-10791
6202	-7592
-5965	11091
-6057	11791
5963	8815
-10129	10836
-3799	-16691
13837	-7697
15926	5204
3412	-15907
8218	12046
-12692	-725
-2050	-2920
8209	-12593
-6279	-9107
-9970	-5270
-1775	-16739
-5072	11248
2089	8778
-9352	1382
8952	-6660
4434	12081
8804	-15283
6020	12620
824	12461
-2193	-4057
-9532	-17076
-3033	10973
-6439	-17500
7002	8395
-4794	-17944
27969	5290
5040	7735
-4090	12686
4910	-1832
3924	-2974
-2002	-17877
2038	-8684
-3795	-15805
-3321	-18034
-4881	10229
4221	-1465
-5387	10374
-4056	8729
2324	8294
1360	8674
1470	-2959
-14043	10682
-12642	9866
-5124	-18463
-4161	11149
-2803	-18248
-3545	-2638
15316	5096
-4910	12095
-11270	10883
4483	-15111
-1678	12665
-4244	2952
12	12109
-2603	12573
3805	7763
-1000	-2963
21028	7380
14312	4697
-7242	9543
8412	12556
-490	12298
24034	7223
4248	-14489
32269	6825
1917	-1930
14491	6289
-1138	-9085
8124	8166
-2955	11213
-7697	-2023
3993	-8445
-6086	11153
719	-18398
24721	5712
-12678	924
3618	-15253
15538	5561
-8257	-945
14471	6967
10248	12536
13438	4926
-6005	-17814
-6173	11686
14231	7820
18199	-13090
6304	8350
16248	-13469
-52	9921
-57	12370
991	3733
-1511	2733
-14254	461
1012	-5377
-2412	12585
5978	-7527
1476	11766
-4095	-4977
5083	-5456
-744	-3887
-1414	-15263
-8838	-3444
3438	4056
17682	6333
1659	-12298
-4709	2718
-6983	-16702
2415	-1584
-2926	-18161
2489	-3618
2842	-14644
-8606	10507
14927	6991
-6741	12141
7801	-7259
10321	8274
3230	12648
9601	-7802
-2269	9888
22010	6822
-4843	9014
20451	5563
4198	-6671
732	11568
7321	-14459
-3434	11298
-7671	10652
4455	-4898
5257	-8208
-13156	10529
-14154	320
4182	3789
-694	-18129
-1587	12212
-271	11102
-17207	10420
4655	-12390
823	12339
-11221	-9653
-8892	11239
-404	-3257
-8287	10963
509	12003
-4302	-11848
14791	7458
-6198	9260
3255	5230
3985	12505
15120	7576
14294	-7115
-5198	-5662
4370	2318
9014	-7110
8258	12005
6563	-6458
20139	-13361
-3560	-700
2350	3893
11421	-13183
-424	10661
-2218	-9260
1073	-5995
-3921	2759
17	-1864
-7296	9815
-571	-17562
1284	12207
-729	10720
-11652	10830
6110	-7084
5424	-1665
-15644	699
-13166	-18087
-3488	-4278
20569	7014
-1647	12174
1423	12621
-10968	469
1172	-4919
137	11950
3874	-18833
-288	12414
-6903	1804
-2218	-16397
-5737	-9339
-26836	-9664
-14446	1064
11935	8084
-1663	-17387
6668	-7349
3702	-6219
4354	-8477
16247	-12886
4886	-18975
7507	3543
-9626	1214
-3426	-9118
2831	3613
14508	-13211
-102	-19066
8372	12676
3041	12681
-24763	-10683
-10834	201
-8917	10787
5244	12549
-2397	8107
-3284	8990
3958	-1954
1199	-18994
-4214	12441
3595	-15426
311	-5908
9548	8286
3373	-14578
5111	-1843
19232	7075
-6452	-11834
-7363	9820
7350	-8298
4748	-6563
683	12396
-5106	-18105
-17188	-9131
-3480	12176
1947	-1715
2912	-8779
-5980	12677
14423	6992
685	12127
23387	7314
2772	11747
-2239	-16409
-3555	-3465
-5054	12104
14125	-5773
3805	-5783
-4439	11181
4463	-6095
22938	6714
6037	-6843
-2391	9286
-8151	9406
9509	-6664
1651	-19135
-1879	-17085
6298	-8602
-7988	2809
-2829	2470
-629	-18995
15992	6735
1767	-2192
-642	11575
-11995	-11009
-4116	12640
17555	6389
5066	-14391
-13330	-244
4614	9388
12385	7804
1644	-742
-17993	-10098
7949	-15094
-11752	-17099
-2757	10567
-8820	9900
897	-1458
-1617	12618
-12988	342
-1810	8849
2266	-19162
-7278	10611
26135	6570
-7236	10554
20143	5511
14604	7760
841	12570
-887	11940
-2554	-15558
-16894	1100
-11896	2199
-7123	11596
20518	7031
3521	2959
1180	9190
-12052	11854
-11511	-740
-3908	-8701
10161	12456
-6647	-3078
-6070	-11764
18572	5348
-1597	11910
-6367	9837
18452	7512
5762	-7086
-270	9256
7084	-19158
14469	5555
5347	-2281
-6417	-3529
20178	6665
2256	-8042
22895	6741
-8734	-12019
23546	5814
1873	12676
-2161	-3682
-15554	10567
-3727	-1743
-10648	-605
472	-1464
-8934	10979
-3211	-263
203	-4509
-3250	-1982
9564	-12762
4160	-7247
7441	4578
-15978	723
24741	6180
-1177	-4495
-12580	-10266
-12334	704
19889	6415
9946	4050
-10625	752
-2671	11954
19515	6349
-722	-5805
-5945	-3632
-4380	-15904
498	12583
-17526	-10130
3896	8540
-5109	12071
994	12645
-298	-1270
12467	7871
-15990	-49
-8045	-4968
14250	7579
4318	-7950
-5830	-19128
-8640	11807
-5744	1095
166	-2523
-811	10720
-7711	9520
-18159	-10491
12585	5815
14760	4986
-12485	-16768
-10848	2046
12381	-14024
-17218	-9961
-2618	3379
18146	6617
-7931	-8603
3266	-4510
3128	4108
3984	12098
-4310	-3121
-4781	-3685
22885	5772
21322	-13296
2773	12617
4013	8191
10761	6004
9078	-7260
5518	-14957
-13820	-11176
-977	-18763
1953	2586
1786	-15351
-5591	-18732
3509	-5249
-6123	10726
944	-12591
-17834	-11060
-6809	-17601
13072	-5999
-6782	9509
-10534	10799
-4216	-9028
-639	11541
15784	6358
-916	10048
-10320	2601
-12219	11356
26204	6728
-2080	-4069
7072	12220
-3263	2845
-6859	-15446
9370	12683
77	12143
-11060	10896
625	-2105
2054	-4653
15108	-13536
-7997	696
-805	-19132
5723	-5710
-8607	9865
