-5407	12599
-13338	3295
-17245	2397
15831	8034
8996	16250
10724	-12553
-10740	-1626
-664	-4750
-8209	-2269
16045	-8881
1319	-10982
-9915	1553
10438	-5378
7944	-14810
-16349	-801
3473	20
-9388	-13290
-14895	-5374
-6685	9664
9378	3814
4340	-3526
-15199	-2425
8903	-15254
-2329	-14517
11708	-728
5255	-5621
6453	21013
18	10766
7047	-6038
-11291	2528
7141	-7768
1882	-15470
6027	6514
5143	12486
6944	-14260
8201	-14908
-15023	4535
-14249	-3638
5477	-9867
-314	-2112
15607	7215
-6259	-23834
-2963	-787
11559	-8487
-818	14529
7228	-2517
4275	-7378
-8591	3779
15588	3753
9902	-971
5695	-3816
11021	900
-2272	10040
-6477	2271
-13082	-8280
3615	54
-3698	30300
3959	1053
-15945	1635
-14594	-5409
-6162	-994
-1833	-13391
3927	-13272
-16804	5753
13961	-2340
10901	-16707
-518	-10776
7385	5461
9159	23173
12148	7387
4773	10810
7235	3619
-11884	258
1452	-6550
7261	-1117
-5216	4607
5576	-12750
-2709	-13606
-1039	-11954
11270	-4951
-3499	200
6050	-18457
526	-1393
-8683	-7305
-19264	9866
-20685	7941
-10739	-120
7121	-7456
3312	-6591
-14691	9922
5352	4721
3002	14561
-14730	7205
11803	-1407
279	9096
8288	-8673
-12002	18753
7019	-9820
3640	-13107
-1121	-9968
12139	-22959
-21287	6546
3495	615
13081	14750
1573	-4091
12147	5125
4111	-800
7015	-5213
7285	-17132
-1013	7381
7414	13122
5432	-14259
13216	-1237
11839	-3007
9668	23971
7865	13252
-12914	3666
6291	3671
-18239	6415
-15004	-1870
-2703	7863
-5125	2832
724	-7024
3345	11177
6050	-11940
-15236	11359
9221	-18240
-1134	-3831
3092	-2978
9881	388
-2623	-4452
8154	-12566
5699	7780
4833	-703
5267	22935
-1356	-6305
-10996	-1083
13006	-1838
810	7487
-3121	346
13654	-5683
-8797	11337
3288	8011
5021	-12736
114	-12682
12903	-1000
640	3329
8188	3057
6119	3260
10696	-20376
7676	-14295
-16092	-4829
2572	12283
-12960	7836
-1179	24571
-13344	2985
9425	-27559
8766	-4301
1732	-7827
-15538	3294
-7149	-7697
-12900	16780
-17350	393
2403	-7498
-7389	-7001
-13607	9275
3079	-4586
3936	-10598
-11728	5459
11642	-24467
12535	-7708
14090	1947
-8910	-2342
-12365	-462
5093	1207
-9792	1985
6042	24128
6447	-12653
12587	10145
12529	-2752
-2556	-12510
9542	-11012
-935	-15112
-8401	4480
-14697	5763
15064	8494
-12855	-3973
11633	-2119
-1045	-16790
-22032	4729
4757	-13160
12926	-8165
-12826	574
-25056	2575
9559	6450
5727	13321
16443	-2497
-1286	-12861
-9396	8039
4403	24912
12687	19714
2376	-8403
5119	-8098
6463	6172
-329	-10968
10501	3321
15939	7128
-23125	10078
-1647	-9662
-24677	8029
9211	-7330
-12085	4033
-1776	25181
-854	-1291
-3909	-14353
-4883	-3698
7712	-15813
11063	9688
6441	-6518
11428	1147
-17475	10667
-5869	-3564
-9551	6372
11370	-3180
15765	1090
-6858	-16239
-10738	8536
161	-16999
-2429	4388
6496	3893
2209	-1076
1990	6906
-2640	26815
5915	-5663
2222	-8823
144	14797
-17244	10417
674	9547
-3379	-12693
-1127	14265
6330	-2865
4888	807
-6534	-5320
6206	-15981
-760	-996
890	-6040
9450	-3803
-1535	-3580
5719	-15079
-423	-9545
14784	6335
1741	-1216
16988	12575
-1970	11207
297	-1779
11393	-3773
4995	-6278
8943	1806
11775	4050
15396	1379
-25317	5527
-20712	15184
12363	322
9248	-12851
5469	-3688
4335	-5990
665	-9345
3705	6241
-270	-4981
11683	-24048
-13948	1419
11328	-9888
-2628	12135
-2515	-14010
8859	8073
2366	2020
9746	11040
-4074	-4763
3632	4627
12982	7363
-8590	-1956
-35875	9071
-3154	-7481
4460	-4762
9576	-190
804	-2404
-1398	-1776
-15757	1125
5326	1313
8261	-6271
-9425	3702
-7327	10835
-2880	-5134
-4319	6784
5446	-9684
-14884	6097
7210	2454
3064	-14048
13413	-2476
9031	-6363
-8049	-8840
2446	-2042
-11619	16906
12565	1000
3345	-9168
-95	-7756
13583	-22782
5828	1245
16649	-21518
-10403	1833
12073	262
6280	-2804
5818	-6539
7559	-13471
6456	19682
7865	13252
-3723	-12273
9179	8983
-21637	7297
-9632	7587
-6990	2077
-3734	10229
-5683	4545
-10894	482
-1308	7394
-2930	9840
-1421	5419
8175	-9044
12284	6348
5273	22425
7725	-18235
-734	-14717
-4598	-7025
12342	19224
8045	5566
3430	-12903
-3369	-4420
-1213	-13970
-5643	11938
-6664	-14897
-40182	-17270
-8197	-3836
4097	336
-25909	8244
6190	12664
-21827	12117
-1571	9245
6190	12664
9866	-10967
-17665	10321
-822	-8758
396	8378
-13870	12797
-2835	-7665
-8502	5995
-1933	10229
4958	81
448	-2246
6191	-8707
5056	-2760
12417	-4493
-13148	3317
1355	15444
13403	23187
-2273	-7821
2330	3806
6268	17966
-914	-13077
330	156
-16661	-848
-10437	2965
2214	8197
1443	-14468
-7502	3375
3268	-4542
10329	-2537
3681	9856
-20285	7985
13612	70
-4695	-853
2513	3645
7805	-9127
-9268	1882
-3701	1788
1449	-5004
-11435	-1305
9045	11681
9594	-2595
-12689	-428
3652	12908
-2450	14793
-10925	-1339
-19574	-9445
-26330	8072
-18168	10682
13927	-3475
-3417	18325
8084	-13710
11296	6663
-5291	-2661
-592	-10957
-2332	-982
6828	-12302
-3741	2119
13568	145
7806	511
3117	21848
12266	1916
7130	-13578
2803	-10881
-2925	-15787
-6224	6533
-1185	-6006
14590	-2605
-8994	-3538
14827	6084
-9945	7615
-9438	-13555
314	6447
-12052	7673
-9908	7426
-20935	8582
6176	-12296
574	13706
-2297	14512
-18628	10413
7592	-10892
3930	-13722
13720	73
3674	12987
6730	1450
9887	13219
7439	-12911
-15351	12394
9353	11576
-65	11777
17086	12796
5427	-4055
1556	14356
-6719	3079
6809	11592
-1268	12840
7811	-10580
-24226	7144
1493	-11046
11704	-17484
-2871	1257
3841	-4312
2203	-8940
-1097	5620
-18170	10734
10130	-5199
-17095	10743
5701	-13000
10166	-4838
-27377	5358
-14476	12942
10161	-2934
5114	-12472
-16579	1469
8112	19868
4121	3702
-1795	-2659
1236	14530
7100	3384
-16535	11016
-25006	12311
3472	5153
9019	-5920
-12576	-16627
6463	-782
-2290	3663
-2395	-2758
6450	-2443
-15424	9337
9333	9506
4649	-13513
-16691	7667
10337	-8608
-13406	11916
3799	3812
2228	-2261
6287	-2197
1583	372
-9473	-7739
797	-218
3131	-13897
-8655	-9851
7557	-15328
-9552	-6300
-14594	7097
-19815	3806
-11454	-1112
-1537	17388
16576	-5815
-4259	7641
7051	-6140
3462	-10610
11363	-8460
-6600	-4745
