7968	14235
2211	1151
-2459	-14266
-2238	2350
2822	23085
-1455	-4889
-11584	-1831
-14758	-18003
3646	6734
-837	-5292
-6025	-16293
-4301	25983
135	7147
-7900	3563
34595	17460
3133	3032
-244	2244
23799	9840
13609	-14903
1420	2527
-1441	-9010
3963	15827
8843	13528
-453	3527
-6661	6147
-6587	-4375
-5403	3187
-10811	6798
-4760	-132
-435	-1735
1524	-3319
-1381	-1132
1978	-6533
3813	-5064
-5754	-7825
-4362	-5435
-4312	-20285
-103	-9707
-6623	-7846
-578	14471
13484	3369
5898	14914
12673	7337
-4720	6734
-815	6412
3193	10715
-9555	-2794
2009	18012
-1747	-240
3874	14846
10958	2856
-6333	6396
-5565	-15574
8037	20062
7710	-1982
11898	13952
9286	4210
6425	9616
-4038	-20031
-13761	-14964
6486	5910
6419	-841
-857	17288
-7523	-3196
-10116	-14887
7931	8677
-1389	7387
9266	-10274
2204	-1914
-26030	-5595
8626	-11652
8811	-4000
-10884	-4664
-3113	-2653
-31260	-33863
5844	2566
-3370	-4364
1540	-4038
12319	-3155
-5024	2666
17782	4384
12615	8633
15191	7833
6888	669
14252	3280
7592	-992
-7244	-2293
13626	13676
28506	-1463
-9952	-5780
-4415	-10906
6481	2096
18135	-3332
-11777	-1383
-8756	-12180
-11716	-24642
-12085	6429
3269	7891
-1038	-677
-9644	-8881
1020	-6251
-2949	15451
-2276	-3806
19755	21843
-10764	-11976
12763	6448
-1656	-6495
-3509	-6930
3956	-1614
3658	539
-503	-1977
-12564	-3828
-150	1511
-6709	1931
1344	14686
10455	1681
2536	26059
-739	-5638
6209	-4644
-7091	19683
-12003	-5753
-5136	7356
-6363	-8634
18300	4379
2473	4460
-16285	-5211
-8314	-14567
-1802	-593
-1226	-9429
999	-7465
6715	-16504
-19134	3183
6094	-2328
4740	15920
1985	9453
14587	-2324
6427	6658
22405	-6339
-3315	-13011
127	-1873
5444	9697
-903	1038
2894	20084
938	-1914
-16158	-6311
-3450	6169
-4731	6870
2006	-8711
-3452	-3190
8546	-884
-1233	10877
-14604	12444
8952	11541
-10322	-5741
-10619	-9860
2920	-18354
-5986	-20188
10100	-8617
11107	-6468
17746	-8475
12172	8746
8606	-3611
-11851	-12659
-7509	1710
8356	4277
-5059	4473
17016	6512
-8864	-3418
6272	8613
3444	11322
5451	28
3853	-14096
-3317	6282
-6555	13353
-99	10536
2997	-4358
2004	-8755
-2866	3757
-7778	-11459
-7052	-5433
6587	-1745
-5573	9224
-16383	-10696
1252	3718
1888	7155
7993	20263
3401	8589
10346	-3673
5055	3684
33439	2080
-5720	7740
-6184	-9575
-6916	-8432
-4504	1812
-12526	28016
-2105	-10814
-11065	2311
-11076	-10292
-7875	-1605
10985	-4445
2315	-3522
-5622	-8795
-3045	8618
-205	-3189
10183	2298
-12050	3984
2373	17277
-14037	-13111
4679	5348
3349	6960
2168	13535
-1878	20512
1286	4032
6370	464
-3832	-199
1706	3159
7476	10785
-4561	-6055
-10020	726
-8413	-4207
-4158	-16016
5275	5257
1337	-7673
-5933	25463
-10791	-16652
764	-122
13929	-13991
8433	-4353
4916	-2661
4613	-10770
-924	5719
-9006	-9265
-6049	-13142
-10033	-4514
4772	3018
805	-8302
10370	8318
-2128	6142
10256	3797
7268	18787
-24224	-31711
4640	-7455
-7768	-7467
20933	6636
-14233	-2989
-2572	24412
-5470	-795
1310	-3693
17120	-3154
13122	16481
7219	6143
-405	5030
2763	-6377
-10540	-9680
609	-5739
11567	4761
1236	-5781
2743	-5068
-8563	756
5685	5941
8489	6081
-13746	7847
6282	3327
-415	2510
24955	-12967
-4813	-2509
748	1438
510	-4946
-7111	-20875
28179	15127
-4429	-21977
-15977	-11478
-3310	-311
5844	5694
1705	9801
-266	-963
-5270	10587
-15736	-18884
-3311	-2611
-7253	-11108
29555	7939
-4925	-4200
-5610	2458
2984	2303
-9052	-2106
-170	-12965
-3933	4774
2026	361
-6455	1822
1182	3163
-2761	-7512
-4220	-295
-9572	-14018
5531	16618
9862	-5813
-8377	-14841
13281	-6147
-11228	-10695
5365	11478
7758	354
-16870	6631
-4608	-8695
-13201	-12800
-1670	1151
-571	-22243
-16439	-4394
6738	-10506
804	-8127
2815	2709
-2822	-13170
4535	11730
-9636	-10393
11179	-6900
-6722	6293
-13314	-19182
17545	-4129
-1254	6895
-9543	-12193
790	18463
3760	1604
-154	17233
13435	5056
-9879	13308
-8134	-13053
3866	7667
-13614	4138
-5207	-17081
-18867	-8448
4438	-4957
8011	-991
1726	-3583
4056	4784
3587	10971
-12515	239
14317	-5956
-15061	15319
-3648	-3309
22379	6714
-2969	10708
-2325	8255
6909	-2056
-8562	-17174
9989	13114
16880	7796
-13830	-26366
4649	-19911
-26439	6476
6922	-8412
10078	-4971
4653	-8664
-490	-866
-7368	-5013
7208	3670
-5933	-1168
5097	683
5192	17138
-14615	-5846
-15165	2818
-2677	7677
-4312	884
1410	-11006
-2769	-14729
2498	2493
-7390	8613
6632	2986
5903	9997
-18439	5229
-2950	16484
-7871	-17691
-1386	-9691
-5759	-1325
-5665	-966
5063	7987
-113	-18265
-2366	11076
-5774	-10658
5732	7888
6062	15954
5860	-5459
-7599	-11623
3701	-9328
-2995	11971
-25769	-17584
-1572	-5658
-474	6988
-3108	942
18096	3798
-3509	-3174
5938	-4643
8303	8774
-25849	9803
-1769	4279
-3955	-14369
-11669	-19920
-1863	12937
10386	-2487
-560	8848
-9646	-12190
-7709	-10479
-3051	11293
-467	5859
10484	-7620
9414	13508
-5955	4433
-1333	1933
-7776	-103
8772	5330
-14111	-9398
-18516	-27991
6127	-7374
-3119	3859
-10534	6238
2221	-8363
-1656	15880
-1896	-396
2510	-14714
16247	7706
-20077	12767
1041	-2425
-6248	8678
9983	-8689
-10687	-21396
21858	9579
-3448	5388
-11286	11017
-28446	-20303
1252	-2263
14315	3937
-4102	-1026
-4330	-3416
-490	-1717
13924	11646
4976	-1131
3214	9836
-3970	8122
10356	11203
-6173	-2863
-1614	8371
-687	-5520
13801	28
5594	10354
-16211	-7814
-3123	6640
2162	1347
1971	-8531
-533	5959
-8701	-22221
3392	1534
-7305	-1193
6608	1950
-9152	-17938
3030	-1007
-14421	-8977
15157	16344
1848	-12660
3630	3120
-17614	-9270
-18959	-71
-17017	-17719
-1335	12905
597	14355
-26169	-8231
4298	-17747
-5006	-4923
-6094	-9965
-1384	-6943
-1517	-7473
-7059	-4102
4852	-7127
11321	10488
-8022	-11392
-14322	-22429
7027	25784
-9765	-12248
14215	-80
-2201	-4043
3977	3906
-22784	9348
9323	-12074
1821	5384
-11734	20728
37449	-2258
-3424	5862
-4347	-2310
5831	4470
5840	-7239
-1210	-10296
-12270	-15897
-5986	-15907
-13322	-5837
1351	-2828
5694	-3687
-11327	-2290
-2205	-8130
24088	12625
10748	-2623
1445	-4591
3674	-2782
1824	7559
-13496	-24295
-2457	-6771
4441	7824
-11016	-17813
6697	11786
-4678	-9322
-7352	15053
-3983	-14124
-4510	13000
18102	7083
16577	9499
22784	10750
8482	1058
-8294	11521
-619	-8132
7949	6566
1899	-7628
20446	-4748
23723	7502
40	-18241
-13081	-15008
-5071	147
639	-252
-17344	2220
-2581	-7378
-14809	-10252
14835	-17923
3669	6046
-13284	738
8336	3872
1974	9380
972	-2401
5721	-6665
23295	-285
-3442	-13356
-7952	-3623
4712	8067
-882	-911
6062	7617
-15693	10737
-6919	-10696
-6029	-9974
-4856	11236
3367	10996
-3225	-3450
