-10486	0
-372	0
-5016	0
-4870	0
2627	0
-13209	0
-1070	0
5648	0
-8813	0
-790	0
2878	0
2287	0
3741	0
17415	0
-4516	0
18544	0
1752	0
-17338	0
16529	0
10950	0
-8950	0
-11029	0
-7433	0
-12900	0
-7196	0
-2089	0
7077	0
4458	0
-11854	0
-4647	0
-4621	0
2616	0
-1067	0
-3483	0
355	0
-12041	0
-10895	0
10137	0
-8070	0
13522	0
10514	0
-7151	0
4965	0
-8013	0
-4377	0
5623	0
-1125	0
10526	0
-14236	0
12992	0
-3819	0
22695	0
10810	0
23011	0
-1529	0
-9567	0
5095	0
-430	0
-3802	0
3458	0
7714	0
-8964	0
-1442	0
14162	0
658	0
-3503	0
14981	0
21996	0
-8100	0
26805	0
1387	0
-9816	0
13943	0
-315	0
15118	1
2943	0
15013	0
-14436	0
-15183	0
-1634	0
-6170	0
-4870	0
10507	0
5976	0
-12221	0
-1288	0
8753	0
-5274	0
-16419	0
-6070	0
5808	0
7717	0
-16	0
-12083	0
-9975	0
17019	0
-5959	0
776	0
7860	0
6671	0
-4322	0
2137	0
-9478	0
-1091	0
-10317	0
2512	0
-2750	0
27822	0
-1047	0
2495	0
7282	0
-6530	0
10760	0
8499	0
-2340	0
-8101	0
56571	0
22690	0
18208	0
-2099	0
-4220	0
1353	0
4192	0
38336	0
2	0
17763	0
-10015	0
17109	0
5002	0
6308	0
2556	0
-6450	0
-1304	0
9153	0
3820	0
-6385	0
5689	0
14807	0
5195	0
-2481	0
3875	0
-6578	0
6680	0
-10797	0
11082	0
1772	0
2813	0
-11534	0
18011	0
-2068	0
-1657	0
22402	0
-10736	0
-351	0
-10979	0
-64	0
-6403	0
1328	0
25635	0
-2375	0
-13706	0
7002	0
-19602	0
-9222	0
-4728	0
-2244	0
-785	0
10529	0
-4276	0
-15082	0
8784	0
35461	0
2877	0
14795	0
-15562	0
-2891	0
5428	0
-3476	0
-1357	0
-12203	0
-11642	0
2022	0
8415	0
4560	0
7310	0
-7191	0
-6359	0
-8904	0
3195	0
4635	0
-1000	0
-10975	0
-637	0
-1515	0
3575	0
6409	0
3490	0
3749	0
757	0
-10854	0
-4416	0
-10401	0
1987	0
-3527	0
14654	0
3680	0
4317	0
1195	0
6574	0
13929	0
6471	0
-935	0
22242	0
15143	0
690	0
-4537	0
26269	0
-9942	0
4662	0
-206	0
-3679	0
2007	0
-2152	0
5838	0
-7964	0
-2105	0
-4912	0
14980	0
14826	0
-4027	0
-277	0
258	0
-1684	0
-13499	0
31433	0
-10231	0
-507	0
-8854	0
2867	0
-2003	0
3814	0
15654	0
-13758	0
-18269	0
-3180	0
9916	0
6689	0
10925	0
2287	0
2106	0
-14245	0
-10768	0
-1573	0
-10492	0
-9210	0
37764	0
-8747	0
1748	0
439	0
4212	0
8816	0
10415	0
-8711	0
20943	0
6460	0
10822	0
-7650	0
10495	0
-17435	0
-10572	0
6247	0
2192	0
-1539	0
6166	0
1180	0
-3311	0
591	0
-8187	0
-3210	0
-7525	0
-5572	0
18691	0
9302	0
10728	0
769	0
-8195	0
-3384	0
11588	0
11101	0
21779	0
-3753	0
28920	0
-6225	0
19729	0
-12697	0
-5848	0
-2368	0
-479	0
-1875	0
-12024	0
7623	0
20396	0
-11864	0
-9768	0
24726	0
942	0
-6965	0
-9117	0
-8131	0
-1007	0
-2347	0
-10121	0
-13415	0
-2860	0
5638	0
-12272	0
20191	0
1822	0
938	0
-8785	0
-1468	0
-4550	0
-7507	0
13850	0
-5684	0
-6953	0
785	0
-11063	0
11075	0
-10639	0
1328	0
-1194	0
14265	0
-9088	0
3430	0
-6704	1
8374	0
26975	0
23231	0
8310	0
-2387	0
-6171	0
-13719	0
43	0
-9557	0
13143	0
-235	0
-3764	0
-6426	0
10277	0
-8083	0
-8975	0
36731	0
-9592	0
-2436	0
2002	0
-6568	0
-5498	0
-1378	0
13102	0
-4205	0
10329	0
-4006	0
-8802	0
-3010	0
3045	0
922	0
2656	0
-6899	0
3137	0
-1860	0
-13410	0
-3738	0
-10313	0
-335	0
-9691	0
26853	0
18382	0
-2501	0
-12113	0
3866	0
-896	0
-8770	0
3230	0
-7260	0
11483	0
1621	0
7283	0
-1040	0
-6567	0
14345	0
6669	0
-379	0
865	0
-7024	0
-4723	0
-7847	0
10078	0
-14271	0
3955	0
29242	0
-5237	0
-1874	0
-13815	0
6176	0
8594	0
-291	0
-12419	0
-9800	0
21811	0
-6912	0
-4121	0
-6967	0
-6879	0
6356	0
1955	1
3474	0
-6380	0
-7328	0
-13576	0
-398	0
-2734	0
6712	0
-9806	0
1997	0
-999	0
4230	0
-2254	0
-11126	0
-9104	0
-9275	0
-7372	0
3063	0
44	0
-226	0
2183	0
-3172	0
-15423	0
5809	0
-7847	0
12366	0
6522	0
-6493	0
4946	0
-7675	0
-4191	0
3678	0
-10367	0
3882	0
-9135	0
-6008	0
17574	0
20207	0
23399	0
-370	0
-6483	0
2387	0
-4597	0
-12437	0
-10736	0
1451	0
-10608	0
-12230	0
-653	0
3293	0
15710	0
-1993	0
-11113	0
6232	0
-3390	0
-1174	0
-11264	0
-8723	0
484	0
-8776	0
-6453	0
-10779	0
6897	0
-3683	0
-10380	0
-3476	0
5687	0
15124	0
-3967	0
22334	1
2891	0
7373	0
2460	0
19484	0
-1252	0
20848	0
-5975	0
2446	0
4523	0
-16161	0
1888	0
10084	0
-12124	0
-3308	0
-11947	0
-9161	0
-1509	0
-4232	0
2147	0
4590	0
-2648	0
10008	0
-6156	0
2939	0
-3563	0
12063	0
-13991	0
