-8403	-13468
-4590	9204
7632	2489
-5674	5365
2744	-9148
3731	-1679
17193	11917
1397	1400
6425	6835
3761	-6874
16646	13886
11779	-1894
1324	-9306
9610	5532
-11408	2887
-11841	-12078
6640	-3130
1585	6622
-2854	2662
-9102	-3608
-12459	-15153
-18122	-18516
-2719	-2919
-10447	-6577
9469	15138
-10705	-4216
10553	4981
-5912	20746
-617	-883
-10409	-14530
-150	-5592
-2166	19123
9547	1063
-3959	5571
6208	4904
3557	951
-5124	-4042
-9293	-11835
10461	-4612
3846	5084
-4602	-476
11387	13237
187	16964
-7028	9100
7556	7912
-850	2618
8726	-994
-4012	-11619
-1682	-841
-3625	19259
-6735	-7361
-13786	-9324
8892	9275
-9867	-12068
14598	2317
-12565	-9011
-7496	-388
-8351	-2543
-1690	9284
7922	6487
-9035	-1278
9447	-4371
7587	3588
10372	1042
-6148	6367
-5443	2369
-16226	-17143
-281	9595
11339	-2533
19055	-8410
-3545	-3508
-1275	9646
-15979	-20319
-13021	-12531
-5285	4258
-6010	4319
-12859	-10504
9437	-1875
-4606	1352
-3046	4061
16707	534
447	-14416
-8592	-7851
-10802	-9222
-5773	-10935
-1271	-1993
-10854	5076
3044	433
7486	28331
9624	3491
-6172	-15818
-10011	-17887
-4678	-4206
-3308	-12666
6801	-4568
-2403	10613
-13169	-6486
3212	-9012
-2853	12018
-11846	-14629
-6175	34850
3754	2969
-1649	9179
24306	22320
-492	10035
-5771	-6392
3757	-11160
-6726	-6148
-5335	3269
-5648	5474
-15563	-26047
-2148	-7190
-5625	-5983
15466	13216
-16867	-21276
-3485	-12507
10676	255
-9095	-6651
-9237	-15252
-8231	-5039
19162	2256
-10241	-6289
9295	-453
-5071	-13186
-1217	2813
12649	-766
-17749	-24882
-11552	1333
2011	-3042
4033	-3000
-8203	1712
19193	8598
-8108	15755
2707	-9511
-4003	-4083
13383	-4942
12858	-2473
-6033	-7237
-12722	-14796
-7601	18415
-5587	6724
9481	2699
8526	-8257
-8506	-10499
5552	-7888
-3088	21638
24966	6005
6	-6713
-1939	20144
6153	2346
8189	455
3357	-1189
-9604	-16967
-6994	-13437
10106	17843
-5962	-12387
-5994	7154
7622	11447
6788	5200
-5742	-4775
-5279	7624
-12902	-8993
-7987	-12105
-2385	7802
-7842	-12151
-1967	-3428
-4946	-5068
-4355	11328
3855	-4333
-1391	-9574
-1344	264
-15095	-9678
-5814	-1460
1451	1749
-6758	-1937
-4684	3227
-8789	-715
-9826	-9010
-10902	9980
-4456	7351
-7936	3210
818	-8583
-8183	52
-8733	-1041
-10000	-4364
-7065	-2200
-4109	3567
-2610	-5240
-5438	-15947
15256	7487
9039	11903
11126	-1248
12885	18380
-9393	-4316
-4535	7403
4721	-2171
8388	-9149
-1974	-5210
-1808	5918
4741	-5927
-8039	7052
-7016	-1830
-1788	-16955
-6951	-8875
8154	-8234
12713	2147
-12527	-12622
11566	-8403
-1055	9660
-518	-10316
-4031	1292
4449	-8394
-2029	1650
-5491	-5409
10369	-2004
1025	-5676
1223	-11805
-17114	-24680
26096	6750
11241	-6261
-1016	-12031
-4168	9892
29529	23525
-4778	8203
-13748	-11748
-8130	-8642
6380	9094
-1560	9430
8190	-7274
14325	-4802
5252	-6826
-4418	-11473
-754	16198
-2626	16811
-9670	4316
-1400	3197
-3062	-1901
4682	-8196
17374	-3239
-2634	9201
2973	17328
-5205	2661
3070	-7331
17846	-1926
-7755	20901
6112	12429
-249	-8136
3884	-1140
9068	3453
-1523	20071
488	20040
-2641	13085
-1088	3428
26121	-2015
1708	-15040
-2855	11839
-5141	-12
-6059	-21052
-12591	887
-9306	1179
-10218	-2266
28563	12428
6469	182
-3557	5816
-6789	-7640
1037	9223
28044	1889
-6875	6069
1742	-2816
-14628	-22900
1161	-18500
9135	12555
-9456	-13766
10420	1754
-6646	6960
23327	-543
3653	6055
-3398	5108
-11238	-7161
-6315	-4509
22019	3359
-5737	-5450
7422	-4100
18118	-5950
-15215	-17763
-8962	-7061
-1417	-445
7267	7485
-9381	-11845
-3287	-4375
-15088	-14300
-11633	-3839
-9473	-9885
-13419	-15030
128	6418
-7207	-5472
-8178	-536
-4487	8648
10640	-6341
19909	19912
1641	5584
5903	822
15434	8770
-11653	-11195
-3286	-1531
-8893	-17388
-15959	-11403
-4493	11670
-15144	-19100
10772	-4249
-1930	-12121
-2314	3554
11977	8555
-7020	-4657
