-6511	-6
-5735	23796
21605	19525
-22113	-12793
-9831	-12404
-3645	-2650
-8706	15552
-4508	-3407
-757	-5859
-3357	-7541
7862	-2988
-3858	-9112
19790	2601
-4542	10776
-3207	10642
-977	19279
-5246	-4172
-2763	14744
9527	-508
-8188	8560
2552	-2780
-2577	-7446
-4832	-4345
-2934	-558
-4205	14438
-2483	-3685
-5205	-8294
13942	-87
20043	12278
-6750	6094
-5361	2029
-7865	-532
-3518	-8590
-3812	16981
-6121	-10475
-4321	14662
-616	-8960
-850	-4590
-4458	15364
17160	15996
19453	-5266
-5664	-9068
-4974	-9199
2032	-4691
-4496	-8959
6961	-7720
-4810	1964
7579	-3962
21544	-1213
569	-5266
-7753	16825
-1308	1649
-1995	16580
-4261	-6297
-6670	17498
-2270	-5940
-6633	3515
23676	3278
21484	20699
14847	-1206
17449	13680
17157	12209
-3774	-1601
-693	-1982
-13	-9478
-2825	14970
-10041	-9297
-2964	-3972
-1051	-6426
12954	-3081
-5668	447
15427	-5860
-6673	-5430
15085	13404
-8832	1192
-5197	15306
-3515	20927
20230	-9554
13925	-2121
8399	-2569
-2305	-1709
-8091	-7540
-10886	-11687
-3965	291
14100	-1859
-6178	-5333
24848	-17
-9008	-12760
-11197	-36720
-6355	27301
1274	21022
-9321	-13487
11476	-3822
23117	11967
-10683	-9373
-2963	4266
19102	-3394
21136	-628
-1055	1099
9019	5397
-781	-11801
1807	7836
-9744	-3750
17818	-1609
-10840	-10518
-2946	-3749
-2912	-726
-7970	10743
-6756	9389
-7281	-4612
21325	-4360
1300	-4099
-6585	-1284
-6222	-1133
-7537	-4050
-3930	8778
16363	14096
-2191	-4822
-9322	7392
-3928	1289
-1007	-2693
18001	11647
-6246	11366
5588	-7010
-8538	-5443
-5024	-2123
-2205	20478
1884	-2613
21287	2973
4654	11671
-2165	-9629
-4244	6704
-13346	-36945
-10164	-9879
16318	-1959
23574	14394
16891	-1929
23354	-2080
-8272	-7946
-6165	-7166
-9304	-10815
-3450	-7690
-7071	-8097
-953	-6562
17090	-8991
-6368	-11575
-3374	-8872
-7845	-5175
-5072	-10279
-4116	-1246
-7306	-11622
-6897	-2339
-3154	1222
19424	1058
-4572	11019
-3753	3162
-4803	-6892
17881	11187
-12588	-12821
-7101	-11565
580	20935
17165	2237
6059	-7518
531	21027
-4064	15351
-427	-5470
8088	821
-5198	18462
-5414	16087
-6552	-3455
7378	-5904
18835	-10350
-6532	2738
-197	2085
-8783	13087
219	12885
-9411	-13001
-6841	-1563
22665	-8547
-8519	-4266
-4032	4483
12987	1169
16210	1290
-4718	14590
-9022	-13027
-3255	-1767
-3771	-2738
-9462	8008
-9850	-10286
-2777	-4953
47	18720
-10346	21902
-502	6850
-6296	-2564
-12514	-4172
-8972	-8952
-6852	-6686
-4352	4104
1277	-7985
19782	-1196
-10962	-8208
-6138	-5016
-4374	-1945
-10463	-9184
14629	-10158
-2419	14219
10695	13495
-7131	10868
-6062	-1075
9157	-3927
-2858	-1451
-8899	-11146
-6821	8060
-7763	-10848
-4999	369
-4403	27503
12814	-3438
5543	-2003
22750	16070
-3833	-6723
-7938	-8968
14181	19119
-8234	16660
18169	2485
-3653	14109
22497	2284
-3869	-275
7485	3488
1271	-8510
-2858	-8636
22849	2418
1616	-745
-9217	-9661
19595	19507
1891	6751
-511	-11952
-4814	-11235
-7376	-10720
-3225	-11405
-11452	762
8285	-6624
19959	-4297
-1719	13292
-6353	2170
15320	-9776
-9067	-7136
-4998	-7539
-1121	-8474
15522	20072
-5268	-9776
-2780	20
-3283	1090
-9861	4891
6234	-3591
-1543	-8038
-8394	-5000
-3130	-7246
-1030	20916
6846	-5459
10124	-6316
-4358	2783
-5374	-602
5222	7999
-7881	18913
-6883	783
-5786	-2753
17223	-11779
-6331	-8953
5934	-5300
-7163	-2503
-11185	-12164
-4461	-13212
21162	3986
-9521	-13975
8468	-9157
18739	-6638
11175	-1241
-5492	-6106
-9782	-3932
-6630	5850
6225	5275
13845	13552
-8156	4604
-3863	-4077
-2333	-9511
-10553	-12221
-9000	-7427
-10117	-3400
17207	-3496
-7056	13848
-11825	-6741
-4540	-932
-4062	-2506
-5844	-4974
-10146	-12592
-6668	-8545
-8125	-5552
-3448	-8261
-7094	-4406
-5178	8785
-5538	-1254
17664	-6339
-2813	-5107
-5707	16882
-7491	11371
-2927	8704
-6752	-4148
-6076	-5233
-6122	3812
2850	3019
9605	10061
-6269	18449
-2705	-2875
-9490	-11987
-3919	-2019
-8730	-4375
-5782	-614
9746	-12122
-5356	9007
-5361	-6510
-1537	-7563
-8179	15098
-5664	9349
349	-5757
-6033	-14831
-4986	20293
-1681	-2136
9067	15851
19062	11223
-3122	13963
-3870	12428
3563	-8923
-4037	-3541
-12096	-12390
-4205	-3215
-6654	-7986
10970	-1626
20766	18302
-5976	-7410
-4442	-5027
-5627	2745
23759	-13775
23329	-10178
-4198	16390
-5299	6334
8238	5282
-10553	-14131
-10571	-11860
-9676	-12760
1960	-4365
-8814	-10098
-4218	-4487
-4677	-8380
-4351	10690
-3768	1963
-5519	-3233
19881	-4004
-10439	-7254
-4363	7178
-7873	-7828
19659	-2583
-5945	13379
-11472	-10593
-1797	-7128
-48	23526
-4400	18624
-8	12033
-5786	14352
-2374	-3577
12602	-6704
-9760	-9195
-6651	553
17646	520
-8398	-11783
-6523	-7620
-11571	17821
-4411	-7899
-3580	-5100
-6731	-7590
-7016	8182
-5025	9289
14631	662
-4251	11781
20874	-593
-3082	-3945
3262	-8355
-7121	-862
21141	-2733
-7186	-5555
-3853	12024
15561	-1868
11961	11113
-8420	-2700
-3204	14189
6955	-9358
-4348	15298
-4873	-2
-4004	-5306
15169	-12061
-6143	-10675
-2029	-9863
-7205	12897
-2014	-2796
715	18924
18980	-4360
20656	20276
18978	-10323
-5024	13179
21685	-5545
-10349	-10017
-3441	3600
-2180	9349
18343	-4610
-6782	-3401
-7534	-2514
-134	5798
-4282	713
4111	5809
-11186	-6073
-4094	-3076
-7438	-9679
-7106	-7459
-3821	-4182
-3996	21780
-6490	11631
3248	-7471
-3435	-5554
11979	3934
-3540	-2206
-4806	-8749
-9312	-13118
-3115	-12155
-6927	3337
-3925	14556
-5327	10181
1161	2338
-10613	-14375
13707	13227
21185	-4856
-3859	13583
-7195	-9856
-9009	-2160
-8185	2574
-7192	-10127
-8977	-2719
-7378	-9515
21416	-7828
-6633	-4801
4580	-2629
22111	11946
6598	-7708
-5275	9609
10362	5454
11966	-5514
-10239	-12356
-9847	-8192
-3710	-724
-4049	-816
1657	605
17219	-5560
-9729	-12658
-5219	-2962
11166	-5864
-1778	15274
-4431	12282
-5742	-1053
15162	16495
23643	-4228
-7694	-11527
-862	-10310
-10251	-2950
-6257	-2160
4663	-1145
-7862	18422
-5603	9391
-10429	-13573
-10894	-8581
-7642	5181
-10044	-13796
-2276	-7157
-6576	1437
-309	8736
10942	15089
-5668	-5534
17373	-3566
-7008	-9491
-5259	18552
-6627	-4700
-5202	14044
-3762	-4436
-9365	-11132
-4000	10635
-10107	-6941
-5014	15098
-2835	21745
-11869	-15147
-6182	-868
16596	-12295
-8790	-9742
-2436	732
-6038	6572
-11123	-14703
-11548	-7448
-6111	4911
-4859	573
2967	-7469
2135	8598
-7997	10665
-2970	7750
18758	-4582
16522	-7274
-3131	10127
18717	-4725
-5390	-5150
-4005	-7476
-12530	-11401
-1817	13830
-5383	-5589
-7781	-4644
-5696	11664
6737	859
-3959	-6193
-74	-6479
7324	-9296
-4459	-2899
-7352	-6596
-6955	-319
-4920	-4302
22607	8337
20803	-3411
-8540	-1575
154	19853
-1848	-9824
18464	-4510
8384	6674
23115	8138
-772	-631
18482	-3586
-774	-3170
21405	-1177
24184	12470
9511	6130
-11149	-12925
-5108	-677
-9139	-7958
-6964	3781
-10180	-12910
-2448	-4129
-10679	-11512
-1521	10027
-2485	4164
-7687	-14638
-6839	-4665
-1861	-2657
19537	-2376
21995	12850
13986	-3830
-7710	16607
-4455	-3718
-5076	25152
6914	20915
-4277	16961
462	3187
14805	-1997
-6011	-1995
-9590	-1188
-3791	-4631
-9203	-6561
-2079	-4400
10530	10788
-8536	9461
-2560	8731
-10361	-9147
17152	292
-4624	-1337
-5545	-9854
-10181	-5391
3940	-4540
16392	4252
2081	-6796
-5166	-4711
2620	-8320
-5638	-7265
-5760	-10118
13093	13490
18011	-10285
22698	11760
15629	10540
-1584	-8376
-9777	-8155
-12476	-9447
-3198	-8877
-6136	-5541
-7644	-7825
-3295	-7950
12053	-4978
7861	9783
-803	-2389
-4071	-4546
21320	-205
19900	-1448
19487	-10336
-3583	18677
-10195	-2387
-5645	-4636
-9077	1057
1438	6173
21884	-8931
-6106	-3859
3013	-3892
24937	13758
-2922	-6489
-2906	-1744
-4390	1726
-2397	-3459
-6925	8577
-11122	-7612
6221	4050
6633	-6220
-9905	-3889
-436	15201
-5064	7824
-6136	5230
-7989	-14125
-3174	-6945
-4039	-5112
6081	-2982
20083	-8622
-5739	8050
-1509	17185
-1189	-3841
-11223	-10793
17703	-11128
-10393	-12238
18086	-4624
20622	-5266
-7996	12205
-10756	-7089
21366	-1724
7382	-7768
-850	-4418
-9028	-4080
-7496	23910
-7118	-11099
-2916	-4372
-836	-4053
-7291	-9726
-3964	8307
-6759	-6938
13779	-10473
16638	-1473
-49	21461
8525	12176
-6564	-2663
-9509	5452
-4727	3907
-17493	-11409
-3694	-4689
-1779	18321
22747	15881
-7233	-5152
-7446	-596
23579	19594
7973	2681
-9390	3200
-1118	-5722
-9416	-4783
-4909	15216
-3919	-14081
13792	-13592
-3064	-2386
-9830	-5109
-12857	-12926
-4104	1635
-11118	-10975
-6533	-8177
-3779	-1188
-10440	-6452
6276	3658
22911	14827
-8708	-14002
-6704	-14943
-1662	7624
-1963	-10626
21793	10544
-5689	-2984
-6815	-7280
-2209	7743
-5809	16854
-5353	-9725
-4581	12791
-7311	3276
16662	7133
-4633	-14656
-3723	19624
-4970	-1561
-3030	21875
-6152	12572
-2845	25895
13806	-6115
-4515	7603
-5783	2505
23090	7502
-5672	1649
-5772	-704
19823	9770
-7766	-2114
-4328	-14728
-5027	2296
-9467	-11592
-7810	15439
-2895	11554
1072	839
10643	22791
-12302	-7438
-3632	10478
-7779	-2457
-4824	-6993
18817	-1040
-1351	19200
-6256	-32923
-4127	4569
-4422	-3879
22602	20443
-2160	-2568
-6814	-14917
13605	18774
-3498	-8648
-3921	-4449
19070	-2578
-4809	20714
-5422	3397
-10141	-6326
-6681	-5053
-786	118
-4269	-2463
-2702	-3917
-1794	-3630
4792	-10452
21621	-4953
12938	4414
-6487	16849
-7374	7333
-6488	-9712
-11593	-37154
-9132	2265
-9576	8730
-3458	3295
-5374	-6545
12127	3230
7265	-8115
-1844	-9464
-7132	24869
-4402	-4034
-3057	21255
-6727	19542
18212	17868
11487	-9694
-7132	-3224
-6251	-5940
22224	-6104
16296	-5066
-6363	-9394
-11700	-3794
13783	-3313
-10761	-15378
20961	1294
7707	-2201
-3189	11143
-4956	-6509
21889	-3610
-8068	-4371
-4475	18125
-10603	-12343
-10687	-14493
-6583	-11294
24620	-11561
-2523	12004
-5579	710
14202	10769
-5304	-6492
21184	-9047
-2713	-1319
1177	7878
11162	1549
-6670	8155
501	519
-3315	23222
-3226	-4701
3923	14797
-10185	-14033
-1519	2902
-4048	11723
4335	-9443
2844	-3326
-5346	13615
-3449	14073
-2666	-9393
21876	-8160
-3542	-3222
-4043	18639
-6129	4652
-3960	11522
