2	27674
3	1899
5	7570
5	6200
1	3692
7	-6654
6	5711
5	3209
8	4162
7	-17279
7	-8115
8	2970
8	2369
5	-4959
2	-9848
6	-1404
6	600
1	-10049
8	-15211
6	10732
8	-4690
5	6202
1	-8577
6	-1087
5	3165
5	11863
1	-8837
5	17610
4	44
2	11573
4	9745
2	405
1	-12440
5	3081
5	-246
6	-4801
2	-4527
5	11876
3	-16754
2	3195
2	13426
5	2416
6	879
6	2609
2	8492
6	10400
6	13264
8	15956
6	2193
6	1097
8	5646
5	4429
6	-1996
8	-5067
3	-7387
6	5383
6	5774
6	7696
6	6171
8	-4120
2	-5583
8	-2249
2	7021
8	-521
5	-1905
5	10511
2	694
3	-9530
6	15208
5	5051
6	-2568
3	-521
2	12583
6	-747
3	18949
6	37
8	4252
2	8704
6	-18856
3	9378
7	-12398
7	-6668
3	-5964
6	-4556
2	-1199
8	11861
8	-21026
8	8130
2	9628
7	-7890
6	11200
5	-5931
5	13861
2	2125
2	19129
1	11433
7	-9731
6	-3838
8	-3193
1	-29850
2	4516
6	-2799
5	-3028
2	-1467
6	5572
8	3408
2	-1165
3	-10192
8	10664
3	-19263
5	6348
6	3986
6	11759
8	-7185
6	3299
4	2139
5	9864
1	1266
5	-1212
2	7718
5	5841
8	11508
2	-8191
2	4629
6	-8118
5	-2816
6	-5595
5	8616
5	-6458
7	-6852
1	2537
3	-34760
6	3295
2	10398
8	13172
3	-11118
1	-13930
3	-8078
6	9757
3	-7432
3	-8893
8	717
5	-23677
7	-11861
6	14786
7	-1638
3	-1895
7	-48794
2	36
2	-4880
2	179
2	10438
1	-15028
8	-9127
7	-39939
6	5639
8	-11348
8	-7432
6	9810
5	-5406
1	-11363
6	13777
1	4913
2	7425
2	-14940
1	2802
1	-9580
3	12001
1	-8429
5	17001
5	-138
3	1279
5	231
2	11236
8	1412
6	2969
6	-944
5	15464
7	-10241
5	1680
8	19659
6	2994
6	2058
6	1828
3	3905
7	1120
5	-7059
6	3808
8	-8088
2	319
5	10283
3	-9808
8	-34765
2	19892
5	1135
3	-7268
6	-14123
7	-10739
6	6225
8	8843
2	5014
1	-9597
1	-3504
1	-18396
2	8582
5	8361
5	6372
6	-1797
6	6470
1	-6214
1	-13395
5	3808
8	3395
6	-4376
5	-7575
7	-9646
1	-8200
5	2581
5	-14237
6	-5468
5	15728
8	1991
8	2296
6	-3005
7	-36961
6	9443
5	17031
6	7561
7	-18935
5	-6262
5	96
8	2598
6	7343
8	4742
2	-4195
5	12706
3	-18691
8	-435
5	-12319
7	-5887
8	-5724
2	9963
8	-12819
5	6757
6	1883
6	-3435
2	-630
6	8076
5	12482
1	-3013
8	-12209
7	2635
5	18846
1	-4923
2	18033
8	-2634
8	-1053
2	-7453
1	-7730
5	10609
2	12727
5	6240
6	5242
1	-472
2	9641
2	5821
5	-6532
3	-12175
5	-2927
2	11735
8	10283
3	-16153
3	-15805
6	16941
1	-2045
5	-11985
6	10069
8	-563
2	1740
2	1719
5	3385
6	-1294
5	-476
6	8805
2	-3749
5	-16019
2	12360
2	5640
3	-4570
5	7266
2	11357
6	14388
2	6879
5	-6228
5	3516
6	7487
2	7898
6	7448
3	-5775
6	-7431
5	14049
2	19539
3	18855
2	-11222
6	14707
7	-22051
6	2321
6	5452
2	-47
5	9334
8	-4310
6	16833
1	-4919
3	-5545
3	2826
2	15934
5	4381
3	-7618
5	7690
4	-30726
6	15047
5	-9976
7	-15101
4	-10430
1	-16456
5	15607
1	-6558
2	7085
6	11040
2	-11666
8	7823
5	-6893
6	2647
5	1130
6	14621
6	847
1	-16925
8	-351
1	-1477
4	-5480
7	-11611
2	12885
5	-6717
5	14561
7	-9406
8	3796
5	-2605
6	9212
8	-5345
4	-5807
6	-11664
8	3542
6	-7309
8	6771
5	-1326
5	5819
6	13917
8	-11344
1	5359
1	-6518
8	-12468
3	-5731
3	7476
5	11131
8	6413
6	2432
6	55
1	9359
5	-1699
6	-8399
7	-13008
5	1548
6	5517
2	-5356
6	-5913
8	1803
6	-12623
2	122
6	1310
3	-7620
6	5509
5	-3676
6	1185
2	6242
5	3521
7	-693
2	11872
8	-2143
2	2351
5	-4842
6	-991
5	-6374
5	-9719
6	15538
8	-5819
1	-11726
5	-9807
3	-10428
8	-1728
1	-9017
2	4935
8	10621
7	-9772
5	-10938
6	10790
8	-9460
2	1682
6	-27
5	-15537
2	1405
1	-16728
2	1009
2	22751
2	10197
1	4157
8	-18293
5	-2500
5	7859
5	1382
6	-5047
2	12160
5	2052
6	-2784
1	5749
3	1344
1	-10605
3	-14688
2	4641
2	10853
2	-10455
6	-1622
6	7445
1	-16431
3	-9628
5	15040
6	1879
2	6158
6	14668
5	9688
3	-15865
2	4168
6	7458
5	-10946
8	-19704
3	-9028
8	6868
6	112
8	9941
1	-4620
8	2055
8	28393
2	2073
6	12194
5	-16841
1	2962
5	-4030
6	11113
7	-2130
6	10064
5	14007
6	20059
5	-6009
7	-753
5	134
5	10752
5	-6578
5	-1241
6	11431
2	4431
7	-8984
6	164
5	-1763
6	-6606
2	9349
7	-11250
1	8199
6	-18728
1	-1263
1	2460
5	1701
6	-5834
7	-1471
8	-13853
1	-1679
6	2036
3	-10926
6	12694
5	-12652
3	5229
5	10042
6	10672
5	16024
1	-3421
2	2357
2	11054
2	1455
6	12072
2	-4756
3	-11199
6	-5825
8	-586
5	5274
5	-4360
6	1236
1	24498
3	-1222
2	723
6	8750
6	9736
1	-17968
5	5498
8	-2161
2	16207
6	2078
7	-2018
3	-11174
5	575
5	3455
6	17412
2	11594
5	3110
5	-7124
3	-7135
8	1538
3	6036
6	2415
7	-14462
6	10019
6	-2794
3	-11325
6	933
2	-3839
6	15247
7	-423
5	1130
5	-9052
6	-1299
8	21104
8	-7466
8	-6098
8	-9863
7	-4389
2	-4984
5	3248
7	4465
4	-12104
1	-8320
2	9612
6	-1844
8	-14859
5	350
3	-4
6	-1825
2	-65
1	-19016
8	-2292
8	7906
4	-15631
6	-9186
1	-16013
8	-12411
6	7999
2	-4486
6	758
1	-5620
5	4167
8	6769
2	8711
2	9469
7	-9110
5	11004
1	-7854
8	-15098
1	-7309
5	-9961
1	-909
8	14485
3	-2436
2	15524
5	10237
5	18309
8	6144
5	7586
3	4727
6	820
1	-5747
6	3020
6	-956
6	6872
5	-4151
8	-4743
5	-3324
1	2236
8	-26341
5	-14664
7	-12463
8	-8149
8	1745
1	-3131
5	-4866
5	-11772
5	-5338
6	1963
3	1719
2	5042
2	19100
6	12087
8	-10008
2	12420
8	-5345
4	-4058
2	6515
2	3835
6	7090
3	-20171
2	5087
1	-1278
1	-9078
3	-7899
2	-8935
6	4426
1	-8907
6	10330
5	7807
7	-12153
7	-25594
1	-25474
5	-17534
8	-23398
5	9469
5	7972
8	1497
2	13106
6	816
2	2110
8	8745
5	-1957
6	3015
5	-7718
2	13832
5	-5606
5	4083
5	9952
1	-7079
1	3308
1	-8322
2	-1602
8	-16740
3	9694
8	-2077
2	14988
3	-4545
8	-4040
5	-2085
3	-5644
6	-5669
8	7187
1	4838
5	-17711
5	-7646
7	-9359
5	-2684
2	-8573
1	9812
6	8808
3	-5558
2	-4510
2	-1913
2	-16764
1	138
5	4292
8	-12394
6	-7615
8	-4972
8	-12747
8	-8171
1	-11498
