723	7741
-1666	9575
-75639	1242
2102	3628
-6776	8675
3074	4063
-382	8160
-744	1690
-587	4474
668	3887
1196	3872
-2130	5183
2478	-6005
426	-7301
1705	3625
176	4936
2036	-2497
22	8967
-1215	-2005
3256	-8179
740	-1184
761	-11514
2748	6187
1336	4338
1046	7503
-197	-2454
242	2258
521	5033
-552	4771
2392	3994
1102	8088
2825	-3904
-220	65
-697	6451
1307	2356
-435	7112
5747	-2570
-427	8871
1216	246
3059	8913
-653	-4694
-151	1065
1210	3401
2046	1909
2770	8211
3425	2564
2018	-8538
-57	2059
657	5733
588	-2144
-2143	-646
978	6610
3417	-25257
-1237	7698
978	-3735
1267	7180
1527	9372
6656	-6599
2737	6166
-693	1033
-52	3548
-83233	1000
953	8046
-2690	-15124
901	4675
975	-4158
4821	1873
-4	-10224
1217	3186
-621	8750
3336	-24981
2671	-3132
-164	9150
783	1293
1398	6739
-1634	7325
489	296
2211	3046
1523	6046
1308	-9575
-247	9265
-1292	9369
-16934	-1592
1671	443
1462	8631
1059	5200
2177	-283
3266	9584
1592	6019
1403	-1806
5225	-18577
1716	6965
4433	8322
-219	3381
1855	6400
1221	2744
1715	-501
1585	-4536
4957	3794
1983	-12363
345	1737
1909	-10134
6262	3521
-511	7397
-41	6548
2068	4712
478	9446
3152	-21982
-988	2286
5200	-1390
4472	7732
-453	-8415
-103	-9719
1022	3016
511	8015
3496	3222
2071	2211
957	3774
137	1303
-2865	7474
1707	-34352
2660	8288
1505	-9690
-1458	9065
3416	-8001
1539	8008
1591	9580
2533	8721
-173	-221
-7118	-10278
1317	734
415	-20006
-108	6779
1713	-9228
-78236	7645
2042	-4713
963	7793
1012	2564
1717	5784
165	7499
3612	2680
1136	-11532
-2232	7472
6103	-1903
-745	5045
1060	8900
1490	9420
613	9537
-1289	6187
-2047	5402
-280	-988
3481	-18369
2111	-5737
3725	1435
3187	7535
399	-1538
5404	2834
2181	5628
837	1463
2569	-3079
80	-14075
3915	5020
1480	8433
2116	6494
-886	6691
900	-27838
1533	6905
2016	8389
1010	-4923
-153	-22359
-594	6484
5831	1272
5171	4783
3868	1362
542	-3484
246	5415
889	2969
-452	7866
2372	9540
3005	5002
543	5004
2724	-39081
1747	6246
688	-8207
2631	7433
2371	1453
1642	6127
1367	4540
501	8599
2561	7670
561	-2878
2788	4202
1594	4889
-3862	4602
-14399	752
-105	9130
-3507	1289
4375	4058
1998	2209
3032	9146
788	4295
2347	-281
2508	7950
-523	7412
90	-1988
693	8393
926	-1410
4913	9600
386	-2110
2100	-23300
-1375	3920
-1413	2395
297	864
3940	879
2167	3962
1621	1727
2050	4860
3509	331
-621	-3897
-3460	1042
-557	9437
2341	-21137
1532	-1888
1065	-20081
930	-4431
1296	-9036
-2995	4315
-3775	-12084
202	4723
-630	2262
-1190	7156
2226	815
180	-4765
-90573	-8406
50	7523
-90430	2703
842	-15639
345	8888
132	-4738
2027	7258
2928	-2229
-548	4869
-692	4095
3320	5790
-880	2806
2451	-5392
2938	584
1848	-499
-74366	1142
183	-27180
3574	6656
-613	9612
2268	7314
-1968	2430
-1373	-9540
1685	-1807
1126	6044
-4773	9232
2164	4401
2306	3748
2500	-10064
2515	27
371	4259
2049	6762
2291	-5019
-746	7926
923	2780
1270	1300
4580	4807
-3380	5711
-480	-61
2415	8723
1391	6645
-914	4838
2170	1341
-22015	-7633
2201	5939
3316	8882
-1635	-3418
1829	9582
662	2683
-1168	8388
-1046	4254
4434	-5211
4606	4311
-2103	2124
1055	-1367
412	3848
2967	-27670
-1968	4977
1298	-7781
-307	4001
1354	8756
1126	9353
481	6080
3701	8385
3810	4218
3215	-8430
2875	8756
338	7201
1691	-4555
698	-13556
3034	8846
5339	-20464
309	-1837
3680	4480
-887	5983
1851	6169
4165	9362
8498	4359
2527	-4417
1260	8623
1717	-5404
2530	6435
1905	-149
1282	1733
-603	8434
401	-13881
1097	4131
6550	-6208
779	3043
1661	3812
-1519	-407
717	-1307
-2062	2352
1727	5055
2848	-14567
6731	8974
-378	-1233
240	-5889
-351	-4380
3734	7587
2306	8327
2422	-744
-1558	9266
2627	-60
1942	6421
-250	611
1019	6807
713	6040
3446	3408
-1153	-185
-1153	-516
-399	-17123
2608	1515
-2875	4696
2637	230
3016	-3630
-880	-854
5093	2953
1420	-4882
1072	4943
-10718	8059
842	-15220
-1744	-12518
4651	-87
-1786	6529
2713	1591
1972	9615
595	4587
-399	3675
1542	6802
3302	7013
4561	9406
2423	-11475
1284	-13758
-850	7252
-403	-3612
5530	-14244
574	6080
2869	7153
2438	2228
5050	-26655
5599	-40792
-2209	-7837
1158	-5930
4123	8284
538	4782
563	2357
472	5818
2239	-30327
2993	-4896
777	3691
3399	8238
260	-7509
951	9157
-1217	-10717
1753	8856
3081	2194
-657	4573
-19393	-4162
1846	-2937
-1539	-14017
4129	1293
-380	-4276
4509	4031
-896	749
111	-31807
-312	5390
-151	9087
1389	6848
2463	7021
452	2067
2360	8494
1016	7683
529	4598
638	252
652	-2433
2007	250
-263	8318
2395	-6997
2175	5557
1747	7898
1065	8603
4284	-23990
1425	3494
2219	6696
5795	-13614
-3290	824
1327	-42848
2791	9614
-271	7053
915	4843
553	-10789
-2602	-840
1717	31
1741	-4832
2125	4814
1698	-10193
-1005	7156
2888	-12270
999	5809
528	-43481
6299	7788
2783	9157
507	1051
1620	7231
269	9596
274	-16397
719	5941
7805	-13881
551	-3228
2559	7748
1080	-17812
2833	-5227
2803	-5716
1360	-19840
574	-425
-267	1268
3457	5806
692	-923
1027	-5198
813	3866
1132	5069
-613	5282
89	-22001
4232	3710
2612	-10572
1496	4010
6356	-22351
2657	-25991
2018	9564
2402	-397
1155	-6041
-2215	-3010
2224	6322
326	4759
3077	-9129
1439	-17732
1171	612
1093	-16909
-1825	-10696
-707	2965
1863	6543
1871	3530
1163	9337
-75	-3663
2514	4970
584	1333
1129	9160
3587	-6941
933	445
-737	-2779
2345	7852
4634	2021
-623	3194
1458	-28246
2235	6182
1145	3225
53	2547
1477	1766
2446	-7845
2559	3928
64	-7026
5513	-17020
-3006	1255
-44	2533
-39	7952
5884	8105
2259	9331
5042	8988
289	-689
2907	8930
2402	3131
-292	5111
6472	8536
3012	4497
4606	-11484
387	6154
1828	-842
-327	6264
2518	-19756
1718	7146
1772	9257
2418	9561
7686	6533
1716	7716
2830	2660
4567	505
-3087	-10750
-2426	2534
504	5186
2126	4267
540	-2689
187	4051
1324	3453
1186	-198
-500	-3812
-1842	-10035
720	-823
-1728	-29972
292	-3465
2868	2242
-74	255
2012	9567
1380	2610
2884	1651
905	6635
-1552	2494
-428	6039
-1127	3249
468	7265
