8107	7625
-7581	-2487
6921	5613
382	-2296
-10649	-4232
-2117	-6615
-2280	-306
2350	11637
-3910	-3277
11282	3892
10810	-3329
6930	8404
-104	1422
-4773	4640
-870	-9738
6058	3366
-3689	-2414
-5834	-3348
-23786	4857
973	-5815
-9217	-11273
3882	-2436
-17313	-4259
-1090	405
-13988	11203
6042	5603
-9406	-5115
15086	-3664
-4769	-10500
-4985	155
-5123	-4831
15864	8718
4158	8248
-1912	-10265
-1071	1222
11996	4127
671	1027
-8735	-8780
-5521	-2548
-4705	-3816
-14335	-5440
-8122	-3392
5964	10873
-7473	-6392
6270	1663
-10868	10752
33780	26785
-10150	-8655
-2970	-2696
17324	2813
8033	8038
-7254	-8382
-5177	-7200
6866	-3952
-1300	-625
11000	7066
1270	-8772
11360	-447
1250	-7993
-7203	-8561
-30965	11569
-9794	-9361
-4230	-16320
-4287	-12179
5945	-6464
-10260	-7164
6870	1305
-9073	-1573
37182	12913
-8721	-11057
-2006	4865
-14402	7111
-6243	-8573
-8534	2305
-9592	-6657
10062	468
-1213	-2562
-7001	-11349
-23062	16861
15850	10568
-6168	3166
-2058	-2525
14245	-1433
4982	-2046
-5628	-3491
-20841	3967
8701	-6319
6690	-426
-312	-130
-7521	-20052
-3016	9473
-10220	2461
1064	5257
3101	-2526
772	-3986
-4114	14
346	-2919
3018	1342
20848	15936
5186	2191
6863	11177
13079	6278
32457	-9413
-6500	-7652
-543	2126
-8851	-12394
20800	-1370
6203	-7000
-3863	-5626
11901	-1284
-491	2877
753	-2296
-13193	-6447
405	-118
7463	3419
349	-6387
-304	1291
881	-1999
-6335	-3036
6428	4368
-2044	-8402
11034	8823
2206	-5664
8084	6858
-2810	-3076
891	-790
10720	-2787
-3534	-11256
-6429	-12287
-1162	-7179
-795	-9306
-5658	-10717
-6490	-1951
18490	20619
-1210	-8188
-14120	-7474
4281	1737
-57	4875
5281	-1832
-3211	3856
-11099	6447
608	-4968
-9666	878
4256	4646
2823	-2646
-6243	-10030
7180	-889
-32438	10954
11307	8701
283	-903
-14624	375
705	10999
-4301	-807
3363	5265
-7890	-7090
-13155	-445
