-53	8428
-4518	-22899
3028	7949
-6428	22
1945	8672
-4252	13352
6938	-16434
8602	6126
-8321	11010
10581	1032
-886	-3475
-8572	9534
9220	10403
7269	-3460
-7351	-27967
-6182	7575
-1170	-5478
-12832	-12476
337	-5073
-1605	8831
-4498	3783
542	2616
10729	8156
60	-4097
-18932	4381
826	-6125
-3414	-20580
2831	3414
-1202	-1657
7438	5190
6010	-11000
-5973	13937
1600	3252
-11415	2659
-18956	-5002
-9417	2915
-3834	-23
-15260	4634
-448	-8906
-3184	12780
-3623	3576
5269	8529
-7854	7299
8698	4968
1223	-8104
1288	3359
-5206	2036
-1058	3073
-7850	18086
9690	-11879
2638	4781
-10019	13815
6329	-3421
2106	-10364
4277	-304
-10689	8918
-5170	12851
7682	2201
-5354	4450
19115	7969
6718	-21014
13712	9592
2730	-876
-2184	1338
-1397	-23696
2898	-21625
-8197	13981
7573	-6643
-1890	1830
-4778	1853
11395	-4472
-3440	1757
12885	-24895
-2351	2513
-15776	307
-8914	-2362
6670	-23175
7116	-29994
14602	-5469
9562	-7961
9157	-8092
13858	1017
-19709	-7967
730	-5644
4029	3793
-10244	-6984
7460	8068
12912	1919
11717	8246
-11610	9444
-7420	12058
487	5539
-9961	-314
4474	-2221
9554	3802
-4070	876
-16668	-5221
-15466	-5566
5328	2463
-6394	7286
4116	3249
11531	-11957
-1479	-15258
1331	-6908
-1590	9839
-7589	-6650
13577	8671
10476	-8969
-7025	14924
11458	4665
-16289	7803
7323	3101
9276	6161
-9221	8853
2228	-13271
8313	12274
9745	8322
10346	-1229
-13422	10716
4907	1193
3741	6455
-4776	1544
-608	21
-13464	-3163
1063	-387
8065	8135
8226	5708
6849	438
4666	52
9244	2788
-4963	5457
6911	5496
-488	3976
9967	565
3383	6096
-18379	-5748
3257	6370
6418	-3900
-1161	18693
-1507	8078
8980	-7586
-6651	-8619
-3237	-17861
8736	-8716
1648	-7361
18987	15581
-7974	18561
-8779	12360
1014	4293
-454	7688
-12224	21914
-18615	-3283
-1045	-9253
-10619	10453
6390	-9544
-3783	2042
-3515	21362
6483	-13956
-11443	-1105
-11593	13643
-3607	3203
-579	18409
-18622	-1246
3785	1119
4989	4214
9236	-16668
-958	-3919
6353	1379
-9439	15452
10232	5783
-18775	-16838
-3167	16438
834	9409
-1199	8250
1543	-4163
-23745	-2104
3495	4511
-14514	-21789
-9214	7740
14691	5743
-1387	-7947
2330	-5128
255	-17772
-3406	9325
-12963	6458
-12785	8476
-5675	2460
20261	3295
7122	6870
10998	-7952
-2614	9836
13456	-4015
987	5301
-1546	-5529
11361	5191
-4673	11598
15833	-837
7647	-10076
-6494	7562
-3521	-13589
-19315	-778
3498	-17086
8451	3668
2878	-16377
20823	7922
10185	-14603
-5811	6475
14659	-7951
8759	-13610
8157	3513
-5212	12552
12982	-14215
2313	-2693
17499	7067
16753	-18237
778	-16730
1854	-756
2134	-9496
7513	-7680
