-5444	8769
-8356	6339
-12744	12142
-699	-2592
-15431	12342
10463	-3571
-26385	9967
9370	-14316
4791	-2854
11437	-16946
3524	-1439
-12476	6794
8330	-3516
8380	-9310
-15985	17167
-4856	4107
-4580	13383
2450	-7459
193	-5447
12311	-15243
-1302	-3390
2526	-5985
-1480	7147
12308	-2634
6767	-6030
-11294	21656
10092	-8875
8777	-8465
16782	-17045
-1318	-3805
-3322	2760
-5447	-894
-6515	21486
-3913	5527
-4910	-300
9326	-6112
-4194	5383
-2057	456
-65	-7215
-15158	11924
19358	-20297
6087	-8769
-7638	8398
5368	-9215
14263	-11725
10977	2970
3659	-3046
13815	-14009
-2557	4281
10059	-15524
13335	-11671
-6334	-1188
7052	-7845
-26521	16782
-6797	10818
-9739	7324
3082	-889
-6304	12447
-4452	3978
-9056	14719
-13901	12875
10829	-6221
3815	3131
10470	-12050
-4290	-2372
-6072	3250
8525	-6133
-24535	28558
13311	-13295
15269	-14190
-280	18068
-11569	11552
6996	-9051
-10403	12697
3062	1046
-1244	1030
4696	-6063
6551	-2285
10910	-6731
6731	-5644
9965	-9040
-1856	3490
-2756	15869
1179	-575
-2606	1130
11482	-1629
4115	-2232
-4927	12789
-2859	3230
16476	-18328
-5156	10248
1666	-2309
-10718	4591
4227	-6113
-11852	14876
-13100	8149
4651	-6099
-2563	-3142
-22571	11920
-7805	10086
-1235	14
1179	-9056
11944	8497
-2647	6116
1145	7024
-1759	-3377
9981	-8156
-1738	-3355
19894	-19013
4415	-5614
10196	-12966
1087	1993
1879	-3986
15946	-16716
10736	270
-7214	5576
2442	-8137
17741	-12471
20805	-19371
-2958	2347
11733	-16455
6291	-5495
-11254	9785
-549	-4152
2625	-1337
4200	-7805
-2715	-1096
-2595	-7957
-8502	2648
-5422	3335
3079	-3377
7199	-9605
286	2209
-1670	4635
-11945	11901
16595	-16093
25050	-20242
-7873	12500
-1467	-4620
290	1924
4698	-783
7177	-6980
-14925	18222
10700	-7471
10548	-7487
-10385	15756
-14824	13411
-10393	15993
-2691	1159
9153	-11483
1760	8892
-18007	1945
-15459	9728
-8330	8195
-25603	21068
-14246	-470
8559	-4186
-20521	14258
14815	-17871
17352	-19238
3943	-5879
-7447	8100
-9976	7433
-7858	8676
-873	1301
6486	-4007
2497	-2702
-5370	-869
-5530	740
6244	-7245
3124	5209
15479	-12702
2509	-5655
10652	-11692
2216	1709
12310	-10949
-1933	-5117
17335	-11698
-9224	7707
15942	-10648
-6923	15808
9498	-8835
9437	-10418
-857	9126
-10630	19369
-17496	19097
12034	-11419
-2759	2989
2532	-1206
-13824	15327
3255	-1589
-17458	7840
-8794	8194
397	390
-14951	17465
-4892	-517
3098	-1115
27104	-23403
-10539	8403
-7940	1120
-12155	2458
-3894	10390
-4040	4377
-4315	3661
-8663	-2030
-23149	18318
-7499	5859
-2260	5347
2288	-2899
-1270	-3180
11266	-12098
-6443	4133
269	7973
-2214	1019
3648	-192
-21958	34846
4095	-9753
-12707	13942
-2541	-7032
908	-1284
-6380	9554
-13224	11652
-5825	8318
-6292	3250
-7316	-3969
-3508	-3604
15015	-12799
-7662	6828
6428	342
6896	-7617
6078	-11284
2121	-4083
2059	208
-2666	1038
6500	-6941
-3359	5468
-5833	-9282
666	95
-13305	7818
-19039	11711
-7143	3230
8601	-4993
139	4465
-7881	22286
-15135	9556
-16769	21927
18972	-14651
14275	-13032
-7279	1573
-13739	1461
6517	-10769
-6454	5773
-13275	15086
-11231	5889
-3434	1180
-6904	14914
4261	1065
-1437	-1536
-13847	10584
-63	-1710
5816	1844
-6677	12837
-11470	11654
8377	-3390
231	-4976
-5493	3630
-15677	11739
12663	-7969
6887	-7378
-12612	2589
-11507	14005
-3464	4106
-3915	1632
12509	-7185
5622	-14692
-2426	3731
7386	-13586
8471	-9106
6156	-9592
5666	-9965
-15812	14087
3956	-4912
-11403	8035
-8315	10248
12057	-10831
171	-6690
-8382	13377
745	-829
6195	-8330
5592	-5113
3462	1175
-13850	12801
-4462	7948
-30879	16076
1619	-2997
9865	-10500
-2389	4211
1386	9775
-3547	7759
845	-1238
-708	-6373
-8737	7754
-12827	5208
797	-2703
8872	-14192
627	-6810
18451	-18057
16148	-17295
-11677	6699
10262	-12432
-10643	13787
7075	767
433	395
-3455	5035
5710	-7556
-7302	1652
-23800	22407
-6326	428
2287	-8059
18869	-16676
-13123	12633
6256	-4234
-2783	5675
376	2823
-9709	8337
-181	-6282
-1483	2031
-5755	2823
-15683	7706
-5309	-814
-6429	7150
6257	-5664
-5402	4145
-9706	15930
2936	2924
-15392	12811
-8323	9173
-8631	8170
2332	9441
-8863	6242
4207	7338
4030	959
-649	2683
181	58
11697	-13194
10178	1306
-9259	7641
-11364	14462
-17461	10366
-7423	15354
-3384	-1580
-1462	-2083
4633	-3311
-8881	11292
-2094	1351
-3190	13650
13247	-13851
8027	-11948
11891	-11548
15531	-16018
-2220	9045
3078	-3283
8425	2729
-1402	-64
17081	-13409
3873	-3599
4847	-1363
-15114	9874
8564	-11173
5065	-8419
7757	-3036
129	-4001
-15156	15963
1883	-12308
-9100	7061
-5227	3618
-11879	18820
-6375	971
18106	-19589
-4699	636
6611	-15903
9790	-10264
616	9408
8146	-8863
-13505	10192
-4205	-1562
-10903	8258
13312	-16041
-6991	7163
4397	-6193
-401	-3372
9266	-5526
10782	-12793
15893	-13394
5816	-5184
15609	-10811
-17775	20386
13611	-14693
-20948	16111
2908	1967
-7294	3119
23249	-21113
-3355	-1532
6063	-6195
10519	-10246
605	-2426
5572	-4638
5232	-7136
-3659	-9376
13184	-15184
1177	-955
-910	6241
2895	-6240
122	-1204
-15942	9564
-8407	12752
-2191	-3577
3917	-13122
-13406	15310
23541	-19670
-1074	9743
-1491	47
3630	-6008
-11139	15589
-2793	546
5524	-5770
2932	-5798
6253	-6318
-9206	15587
409	3964
316	-5348
-285	-5955
19445	-11781
1533	-2110
8899	-13273
6098	-7761
6305	-3262
10802	-13822
6530	-5902
-7453	11284
-4210	-4130
-16265	11237
3391	-11748
13511	-8188
6505	-7205
-11758	5012
3317	4768
1235	3168
6279	-12248
19699	-7599
-12185	17924
-14369	20262
3511	-4487
104	-1614
9076	-8380
-3963	-6520
-8945	2571
-3275	-1738
5291	-793
4054	-1274
-13547	15508
7269	-8596
2002	-6705
3325	931
23218	-20323
12278	-12122
-2556	-3305
-702	-4455
-5255	370
5689	-3034
2278	1832
6256	2088
-5394	11452
-3527	3103
20896	-11593
-13460	18228
997	-4359
11646	-12393
-2675	-1625
-2769	481
905	-6371
-11043	-297
-10550	6767
-28157	13071
-2076	-2871
1452	3134
8591	9061
-22385	36627
-5476	2825
-5903	16253
5132	-1066
8287	-9927
8337	-12030
5142	-7339
-6259	-48
2214	-3157
-8826	12491
5331	-3317
