6357	1
-5821	0
-6939	0
4454	1
72	1
-15532	0
656	1
14274	1
-31401	0
6618	0
-17215	0
849	1
15689	1
-24102	0
11820	1
1313	1
-1965	1
-3350	0
-25194	0
-5146	0
-4020	0
-4387	0
6620	1
-10516	0
9597	1
10082	1
4561	1
-3156	0
8725	1
10503	1
10473	1
10736	1
-719	1
758	1
12245	1
4187	1
947	0
6192	1
-2723	0
5780	1
-13965	0
4994	0
12109	1
7929	1
2841	1
6146	1
877	1
-9933	0
-4263	0
9763	1
-2666	0
9359	1
2111	1
14220	1
5472	0
-45686	0
12372	1
6692	1
-12967	0
1569	0
-7427	1
-14650	0
-12525	0
6169	1
2102	1
-14956	0
-1875	0
-12724	0
-16833	0
-1354	1
-17051	0
12485	1
-4615	1
8495	1
-14000	1
-5387	0
-14041	1
9439	1
11423	1
-4742	1
-21782	0
-626	0
8720	1
8472	1
2670	0
2119	0
6960	1
-4175	0
5222	1
1706	1
3350	1
10417	1
7130	0
2699	0
3642	0
-3276	1
5442	0
-10528	0
7917	1
6772	1
-6882	0
9271	1
-13018	0
-4588	1
7908	0
5122	1
4627	1
-21166	0
9362	1
-8613	0
-3941	1
-2883	0
-18924	0
-12253	0
8769	1
-19169	1
424	1
14856	1
-15245	0
-7041	1
2697	1
6340	1
11268	1
-16390	0
13151	1
-1312	1
2597	0
-5707	0
5170	0
12690	0
-196	0
-971	1
5033	1
16673	1
5989	1
12746	1
3748	0
-12647	0
347	0
13273	1
-22406	0
-10654	0
8210	1
3927	0
-5876	0
8864	1
7135	1
-2787	0
-6091	1
13868	1
6841	1
-6599	1
-22374	0
-1213	0
-8799	0
-6975	0
-3229	0
-20447	0
-5492	0
6157	1
-14123	0
14446	1
-2193	0
-3494	0
-9122	1
3476	1
2541	0
-17549	0
12552	1
-6370	0
5858	0
-11766	0
1401	0
-27582	0
-20344	0
7973	1
-5314	0
-4004	0
5495	1
2674	1
10605	1
-11366	0
3912	1
2852	0
-20704	0
11632	1
12558	1
-551	1
-11893	0
13083	1
-15440	0
-12933	1
15483	1
3705	0
6524	1
6815	1
6438	1
-23343	0
13480	1
14854	1
18388	1
7717	1
-10727	0
-20205	0
-5873	0
-4952	0
6263	0
-3889	0
-1741	0
14108	1
11849	1
-489	1
-6011	0
-9616	0
3931	0
-6843	0
3255	0
5862	1
6662	0
1995	1
2304	1
-30368	0
-482	0
11668	1
4842	0
-8068	0
-19201	1
2341	0
-400	0
-172	0
-1350	0
-2303	1
15048	1
-12544	0
-19532	0
-16362	0
11068	1
13163	1
13401	1
-488	0
-10032	1
2411	1
-15179	0
12518	0
1926	1
-7488	1
