1941	1128
-1988	-8045
250	21007
192	12784
-1039	22044
277	-8201
896	-4145
891	31494
1299	24067
1396	17261
838	-6799
1756	-5532
-932	-8997
1204	-4183
1392	-7127
1203	-8912
187	-3719
1009	-8757
1460	-7470
976	-537
-2151	-8836
1573	2064
6	-3889
732	15647
-1361	-8992
-2082	3819
1276	13881
1643	-8039
-327	30539
2112	-2089
-151	-619
-698	-2754
315	14783
32	16624
256	-8939
50	-4415
-144	-5160
1302	-8788
964	-8839
388	-8473
1324	-8149
721	-2020
1078	-6163
-1755	-8432
446	-78
336	1652
-427	12029
1996	-8596
-1904	-9007
-622	-8989
962	208
1473	16806
499	-8947
-2054	13306
255	1897
930	-6052
1549	-6687
946	-1345
970	-7480
-177	-7506
-1507	-4454
-32	844
1492	-8581
908	-2942
-3155	-2550
-144	3216
-1636	12479
-5	-7866
1289	1007
73	-8344
555	11342
1541	13702
-104	-7015
76	5288
242	-4758
-782	-8518
-954	-5609
311	-4994
1489	5435
1909	-2432
595	-6782
-464	13353
647	27359
1221	-6258
795	-8912
-471	-5109
521	-1826
-239	366
-644	-5958
233	5710
1555	-8149
1315	28488
-2541	-1855
356	-8337
1870	-8033
1987	-8137
1440	-8659
553	531
1155	-7574
476	-1482
1379	-1086
901	563
390	-4536
-107	29277
931	5933
-40	754
-744	-7568
-359	28986
1577	-8112
388	-5958
-894	1732
-624	-6997
-5058	-8305
243	7855
1110	-7227
913	3033
741	-6074
466	11391
1728	5125
479	287
1948	-7997
1059	2979
-3084	-8841
254	25861
1425	-5939
1618	3915
1300	-7428
595	-6304
1180	-8960
289	2161
2091	-8826
1751	-5975
-3286	-8596
758	-3821
1415	-8817
669	-8402
933	-6584
1084	-8988
936	-8050
121	-5962
958	11926
1418	7604
-688	-8258
1822	-4299
247	8941
1243	-5658
527	4237
1405	-8557
-481	-8985
833	10634
1695	7374
136	6924
1585	3875
-97	15642
1692	-8926
402	-8970
-368	5093
1070	-79
-657	2409
871	6050
570	-7413
752	-8423
1202	-1906
264	-6073
378	-4436
1924	-8801
1404	111
558	-6573
1237	-4561
1047	7362
1794	-932
1585	-8981
457	-2270
1267	-6418
866	5288
1538	-6940
-1485	-8769
1834	10330
-2867	-5469
1348	-6488
759	-8525
560	2792
-14278	-8939
532	-1324
538	10802
590	-6629
265	-8258
1466	-5866
1353	-8942
-15343	-3159
1801	26526
1396	-5723
141	3369
1421	-2030
-564	9176
1179	6865
1261	-3273
924	32193
-943	-1875
849	-7797
1178	1848
1529	11742
1003	12928
1036	-8929
833	-8717
-675	6424
336	31285
808	-5972
1838	11141
682	-5470
753	30247
742	-8676
-1192	-7943
1027	-5424
-962	1689
71	10272
-229	-8994
-763	-8991
1500	-9006
-261	13535
40	-8969
863	-8210
-2564	6225
-1395	-8350
615	-7558
72	10690
-333	-4880
268	-4409
1862	-7052
1200	-8440
1931	-2728
-336	8606
127	-8782
-2787	-5933
73	2264
697	-7153
-676	5851
362	-8964
702	14442
-108	-4756
332	-4491
439	-8990
836	10984
185	-1743
838	-7912
-38649	-8983
1836	-8617
504	-8521
1812	25558
1040	-6704
406	-576
2010	-9007
1882	2784
1251	-7893
-785	-9007
604	17955
-492	-6518
1280	22373
169	10704
1411	-2055
1231	-5444
-391	-2733
1502	4212
1739	-8720
254	-6507
1433	11527
514	-5852
90	-8928
1079	-8161
-484	-5403
582	-6097
1226	-8863
-1397	-3359
70	-9005
926	-9005
-32	-8915
1345	1605
-294	-3287
-778	26520
-977	18783
336	-8241
456	-8454
1184	-1710
152	13826
1077	-7793
2282	10709
96	16679
601	-3239
-156	-2063
-653	3483
1570	20930
2025	-7624
-3577	4958
-1942	-6940
1051	-8623
408	-7233
1316	-5991
1859	-8553
571	-907
-217	-8932
430	-8547
341	1736
1427	-6909
1915	-5204
-169	-7766
-2220	-7942
1165	-4258
-562	22131
-1899	-5095
921	3510
1366	-6492
195	-8266
-2067	25728
1259	-8926
1618	-6273
-299	-2978
1965	-5167
40	-7460
897	-8064
947	-8999
944	-4449
-273	-8522
874	-713
-3501	-8655
1915	15363
-311	-4279
96	-8439
285	-3213
2398	-7132
-2051	-7332
1603	-1010
683	13059
690	-6174
102	337
786	-5379
-165	-8994
270	-8913
711	13806
706	-8396
965	-6559
1601	20260
1826	4357
-300091	8712
1584	-6042
-132	847
1001	-7234
-910	26966
1754	-8482
392	-1872
2598	-5738
1254	-7696
1124	-7420
-95	-8710
1755	-6781
-880	-7392
-3197	-427
1240	-4472
-1330	6682
763	-8859
1394	-1671
368	-8881
-1165	-8595
-1811	-8947
199	-8739
-506	-7332
-49	-8060
-1705	-7723
-392	-1668
-599	15583
-989	-8999
-3223	-4283
737	9948
580	560
368	-5579
403	-8306
1525	-7823
748	22581
839	30178
740	23658
988	-5710
253	-8145
1135	14519
904	-7781
-2499	-5895
1067	19710
386	7522
1468	-7083
-1753	9603
1909	16173
1939	-8900
-146	-5232
1629	-5463
969	-5903
1907	10103
