3267	4538
-13401	249
3624	-674
-1516	-13431
-2004	394
-2748	3454
-10056	730
-3250	15606
-7565	13487
-11605	2493
8003	-20034
-4739	10945
2180	6677
-2537	7528
30981	-17486
5408	11205
2504	2826
-5001	3661
8595	13660
-4129	8921
-12853	14305
10016	3960
3824	10095
2767	3095
706	1197
-864	-7630
16570	-17418
-5056	4067
4168	-16824
4228	351
-3383	9292
-8606	2602
-10849	2481
12519	-12618
-2617	-20745
-5352	4643
4351	13591
-12067	4075
-10530	-14292
-9647	2434
8354	-20846
-11682	14272
-4864	-15724
-6490	4740
2866	2750
-3288	11805
-7152	11286
5274	73
-3670	8206
580	11854
-5278	8636
-1818	1852
744	566
14245	-7377
-5030	949
-1268	1829
-15335	382
-10848	897
-9497	2066
-9607	6288
31801	-21602
-7019	9993
-2376	13913
-8494	2871
-3151	3210
-52	2661
2799	4277
7095	1411
405	3709
4518	-13832
24822	-9147
4683	15363
-2637	2846
-5702	3472
15382	-8969
-4616	3726
-3235	6997
5588	1567
11814	-17560
-1481	-20945
-2723	4216
-15275	1863
3164	2497
-7294	3553
-4380	-67
-7240	1729
-6545	6423
9618	-17578
7650	1376
-9927	544
-8800	16137
-12418	7864
1068	7082
2380	6549
12544	13849
873	727
-10235	1901
2046	2080
-4747	-295
6027	2685
-12601	3736
-7534	3080
184	4128
-2664	-20468
-2128	1591
-11749	5894
2533	7501
9985	-21553
-4426	434
609	-22751
-10947	5299
-1943	14589
8005	-19857
5364	2634
-679	3842
-11614	2279
5372	-17135
4878	2443
-4269	9054
8183	5889
-7497	-2072
8984	-17665
-13903	8989
1019	3384
-18328	-767
-10064	1636
34	1127
11207	9847
-12917	-19078
1765	9311
15955	-16940
2265	11248
6585	2124
15104	-22110
1736	-14201
-19220	-82
1646	-18715
4489	3599
10737	2145
-28671	3394
5758	1265
2617	3697
-1417	-8406
-11803	3522
12534	3617
1069	-21703
-6187	-21698
-5548	7211
-2925	813
2537	5227
7426	4045
18274	-19640
-2813	-28
4697	1227
-7929	141
9452	3398
1977	-18825
6459	3009
-2386	516
-9698	4783
-9300	1597
-3206	-15608
-10829	746
14174	-20922
22745	-11534
-7035	4114
8228	13881
-1895	1688
1335	6211
11052	-22547
-10162	2120
15963	-6290
-11968	13146
17174	2168
3963	946
-2235	2036
-9	670
-7549	716
-2113	9196
1772	14909
-5117	-890
1535	1884
-4571	1680
-4730	-1236
-5992	-17922
-12828	6882
2529	2558
23732	-19856
-14862	1748
-4170	2934
3489	5972
-2860	4344
-2512	2530
-4792	3356
-3376	4902
-2372	1498
7232	36
6397	1482
-7045	920
-257	201
1229	901
10279	-283
1915	956
-738	11793
2153	409
-22571	3031
5264	3431
-14125	2375
7591	-18802
6290	-23133
-3188	13434
20094	-18371
14381	5231
-13769	-642
9370	887
4672	-17806
8605	-17742
-5139	3596
6578	1666
5638	1391
-4592	1621
3130	14737
-3598	4981
-262	5551
-11219	4853
2045	2233
-4900	834
-4527	1816
10265	3074
5752	1152
2730	4790
4861	-15434
-3544	-47
-2309	-19625
-8964	1381
-9302	10975
-6788	9807
2250	7818
-4395	-510
-2499	1491
7351	2473
-6536	642
5742	1024
-13614	-72
-10381	-10389
4058	2888
5698	-18789
1572	-11331
-21005	2641
-9263	9281
-5896	1529
2227	3165
2069	-18539
-5193	15289
2849	-22410
-10338	7002
-2771	16322
-1931	1615
2407	-750
2678	-7915
-7350	3860
-2217	3242
5791	11807
3060	1053
5884	-18749
-3083	2152
14156	4916
-1780	1293
-6861	1381
-2717	1196
19585	-19425
10635	822
3146	1285
-5194	8950
-3504	7849
9659	3116
-9230	7639
-3998	4231
-7195	7042
742	8075
-3226	2294
-15607	7117
-6269	2476
15141	-21003
11079	8934
15117	-673
12809	-18057
-15662	2946
5790	-1733
-2628	3809
19973	-1606
3772	-10576
2832	1396
18836	2553
-11456	1370
22436	4686
1023	951
-6104	10140
8722	6646
-413	1700
-11270	1207
26588	-18270
12010	-14151
4011	2723
-13457	13044
-12863	457
15062	-7763
5230	1559
-7530	2514
9829	-20633
4852	13379
-2216	2329
-3317	2375
-18931	-13733
7679	-17329
-3780	204
-14841	2619
3183	6875
-2369	4148
-10336	1627
16257	-19724
-49	4815
7302	3451
-3413	10430
-10030	3226
-4829	10775
-12160	5434
-9147	-1537
-4988	3963
-7680	2490
-17859	423
-3564	2025
6019	-20398
29135	-19890
-208	-410
3078	-7792
605	4003
2003	14318
1268	15118
-4276	1288
7613	2340
-3845	7381
-7337	721
-2379	-18113
-1233	-21284
-13940	7879
2681	4178
-551	375
-4314	1398
-15513	15016
18832	-11265
560	3005
11852	4152
-11177	13311
3986	2335
5804	15340
-17291	1115
-24568	49
6689	1905
9546	1471
7298	6210
9932	12132
-14645	1726
-10796	-1492
8939	-20362
28323	-18302
22620	-22181
-8855	3417
9898	947
-7240	362
15907	14103
4655	6823
-2089	3630
4515	3471
-7001	2583
182	-130
-479	6805
4230	12460
4693	-10659
11874	-65
-7090	3033
-33	-18157
20664	-22971
-13570	4892
-2863	1033
-24173	2789
-4535	14258
6057	15146
-8192	5169
5913	115
8507	-18778
-1547	1555
-596	3190
6167	-1002
-5505	7637
-4022	-17649
-17749	9374
3359	3073
-2765	3147
-12	1068
16381	-13756
-2696	2321
-8020	2911
15973	2739
-4160	2351
4406	-8386
-635	1127
-9113	13146
14773	-22549
-3916	-948
-5766	11975
-20979	10523
14057	-20540
-2069	-8260
529	5086
-5901	746
1619	2248
5246	-22128
-8855	2412
7115	76
19451	-17955
-24063	3933
-1840	13719
-1594	10799
1604	4234
1527	2433
-1701	785
10936	-14069
19838	-21520
-190	5003
-4069	-165
-23347	1961
4337	981
431	7490
4307	1964
-6433	5712
19305	-9212
-4437	8542
-9301	2125
6923	12416
-23780	1725
12464	-72
-9079	1748
2552	2035
-1263	8962
-5506	8766
18248	-8701
-7194	-19612
-173	-17615
-6290	9044
-4484	1442
-8744	3733
-1826	12480
-5371	-62
-8902	9406
-9006	-8636
-1800	1876
-1201	1301
-9363	5267
-10135	2066
-15518	-21323
10334	2626
-8631	463
15328	-10768
-1863	15473
19489	-19368
10653	1569
3050	5556
-2894	7548
-18303	1607
-7461	5472
15032	-18348
-14981	11342
14166	3523
30781	2517
-10183	8141
-4725	2149
21990	4195
13353	-7523
1283	-19432
-5554	4762
-12852	1389
-16090	10271
-6704	3947
10943	-19474
1829	4477
-2353	5705
11858	-9128
-9710	13778
21186	513
-12049	-22550
-9507	1372
-5856	-15243
1879	12823
-11181	-19192
-2984	3322
-7199	-700
28689	-18504
12685	-18481
-4354	2699
-4140	2673
-12210	2735
8501	-1252
-2717	2514
2808	7323
6066	13384
4786	-18910
-28972	2470
-544	2161
-12877	-21189
-3218	-1444
-5066	628
-11727	913
-99	3181
2291	8531
-7020	8651
-5096	12674
-1819	-19205
-8380	-3484
-3188	7833
7433	-19394
-550	3974
-4550	2656
-629	12100
4155	5689
15095	1533
-7954	6254
4601	762
8367	-17488
-2870	3332
5805	2041
-4909	3644
10057	-5398
143	2585
-14408	3958
-5523	-207
1868	2143
-14162	2045
11714	1550
3293	2340
-5649	2932
-16044	13029
3897	1795
-2101	-19969
-8630	15656
5055	-8673
6049	605
-5674	13247
-75	3100
-10622	-1072
2542	-13249
5022	-21076
-2246	1023
3165	-17937
-18298	2783
-8826	-19497
6699	4597
4558	10463
-5635	4594
-11672	6374
-551	9029
6344	3326
1479	6977
8111	1920
-794	-21800
4687	5425
2240	797
30082	-21293
23099	-19430
-1470	2164
-5881	4714
2041	958
6766	-22043
-12123	9971
-8879	785
-3177	5219
-7834	2602
9816	13678
-4282	11972
13964	2554
-4832	15085
18972	-17718
-12397	2274
5930	-14911
-16393	4035
3300	136
-8421	11466
9555	-1096
-17696	5528
3192	3617
14657	-20912
30212	-11379
-11545	2930
-7034	6255
3413	6965
11789	-16005
1112	8298
-3304	6746
-2625	-23789
4811	4590
-16216	4957
-12575	2521
-647	-15088
-15645	1245
5521	10782
-4596	-20370
9464	949
7286	2022
8251	3044
10868	810
4279	2152
29087	14015
-11364	2887
-7421	15498
11683	11274
-21429	4544
-1730	4695
7510	6993
5577	-77
-2584	6100
5464	1114
-8870	-619
-13282	4142
-4142	2734
-17362	1551
655	1234
-3637	3255
-9598	3930
934	1206
-2	-19231
1523	4795
-1951	-20719
23175	-8724
-15708	2627
4014	12272
-4177	6082
3581	-172
-164	2296
28346	-8130
-10502	810
18352	-19302
5218	-8981
-13136	172
7110	8653
-2276	1905
-5454	-196
11504	-23380
12043	-22950
-6897	281
293	1943
16705	-17489
-15757	777
-5219	1502
1509	12123
-1026	7831
-4663	664
-16222	809
8627	-10261
6705	2568
3772	1204
26955	-20649
1784	564
1109	-13930
22929	-19729
4541	-20992
4430	-714
-12699	3035
-4819	14545
-963	3081
-14668	3079
-8761	5239
7201	4395
20481	928
3969	10788
-9468	14557
1007	3258
2923	5150
-534	8141
-1381	1970
-25609	2454
3661	2068
-1147	7102
-7077	5412
-3298	3671
23589	-23193
9211	2871
18465	-8014
-17400	13873
-5894	-226
2020	2955
2445	7189
-18562	8709
-12095	3572
9299	1489
6591	15320
323	847
4152	3672
-7165	11500
5944	-16665
8040	-19007
-4679	2732
2542	10656
-7019	827
-457	3056
5455	689
-5971	7478
-9830	1892
5837	1408
-8229	2674
24749	-18603
-1072	10669
6971	12890
-10779	1723
-5498	14562
-10902	3431
-2360	7205
-4271	5466
-7022	11295
6083	2083
27226	-8011
-3164	383
-9722	-269
11339	298
-7268	442
23881	-19019
4478	-777
931	2331
-11013	3253
-4064	5870
18126	-19783
6027	3119
5572	-18144
-7734	12740
25386	-18538
3668	-19551
7901	3285
2926	-18713
7683	1977
-12543	6327
-3659	1467
-2476	740
15289	1437
-7634	618
2430	3089
-5556	-688
6136	-13
19908	-20557
-12209	10316
-6210	2218
-4636	1020
-6097	16475
-23365	1967
1932	3537
-797	1628
-19532	2896
-2068	6090
-19370	9258
-665	6173
-3368	14289
22604	-20898
1916	2951
-756	-587
-7442	2795
782	-177
-3855	4148
-3310	203
-9892	344
10343	1845
-11786	864
-918	304
920	11836
-7857	3824
-6042	1051
-8265	2139
-12459	3116
-8480	6852
2141	1530
-45	2405
-3267	3465
20386	-16371
-3293	3115
473	1980
-11695	1109
-7210	-1211
-4255	-19552
-14387	3710
-2171	5255
-2144	1259
-1687	1599
8023	-19477
-2623	1463
9899	-20271
-1663	3365
-3154	3301
-11029	-6782
-17381	-304
1013	13124
8467	2189
6169	-15867
7849	-7467
15983	-8689
-2650	1704
-938	2587
-9157	-50
-5483	14518
-16590	2948
-20761	14968
-7616	4947
-10195	14463
-7638	812
1321	11311
8614	1520
816	11708
6527	-17448
9896	-22077
-283	386
-5818	121
-180	1514
4725	1611
-5422	12399
144	9007
7233	1997
10705	2286
14477	1764
22278	-20985
5777	6514
7417	6452
1264	3720
-17848	3478
9475	1497
-920	9989
1889	8455
-12690	374
460	4416
13042	-492
5594	-10149
-19846	8309
501	4154
3085	2865
5711	5816
19098	-20541
1156	3901
5223	2520
6527	8391
9042	-987
5343	317
6849	5738
-2948	28
-10202	4638
897	-17298
23870	-20998
23334	3575
-8739	3226
654	5065
-7644	-8351
-3367	4887
4834	2565
3941	3338
12574	-18174
-15351	1917
-1766	13265
2784	15165
6917	700
13029	-19626
12812	-19862
13790	-20717
6836	-10663
5197	1286
-12067	7952
-2131	-12843
41779	-16891
-6883	-18710
-5113	-18234
-1835	13792
-5714	1449
-16836	9088
10116	-20529
2955	-12748
-129	14888
4130	1238
12620	-18310
-3247	1241
57	927
-948	5041
2710	1921
2582	1640
10696	14113
-5917	10137
5148	3402
4916	9485
465	13682
-15133	10312
4922	1905
-1980	935
-253	1494
3109	1281
6380	8765
-4490	11129
-13804	-2
3541	6939
5994	7047
-8715	1773
-6200	3420
-12276	-2104
1598	12532
135	-231
11987	-18878
3588	6539
16136	2542
-26080	12416
-4224	16483
-14324	240
480	2505
-5711	4528
17719	-16679
-16920	12448
-14359	9269
2107	-21310
-7527	2868
9926	1682
13520	-20333
-11646	-11571
-291	9866
-9193	-9437
-3878	13542
-4483	1571
8430	4371
-153	-6432
5474	599
193	-20120
-3774	2818
-1732	-23377
-5930	11913
6129	-20067
-7993	4661
964	1709
-7146	230
8246	-21174
5059	1538
1186	2968
-3160	4210
2311	2184
498	2963
-5206	14291
-15495	9107
-12836	2990
20891	-20171
4046	-418
-3430	2304
-4836	2936
-12146	12375
-4185	-364
1275	6278
-7415	-308
-12409	3465
-11465	14801
8363	9900
-4166	3442
14383	-19482
-7662	1
-7557	5563
-384	3057
5145	237
14055	4245
3675	2845
2495	902
-10679	11049
-14928	2506
-6141	13769
583	1832
914	-8884
-1310	1829
44	2343
3612	2308
-11893	3069
29747	2549
-12677	775
-5774	-991
-2589	14555
-2568	-18222
6847	-20209
5843	-15531
17489	261
10466	-19060
-7045	-20733
-10083	7458
-4247	2098
-191	12970
215	5476
-3588	445
6454	3010
-10066	-12432
5695	5501
-22280	111
-11629	4338
11364	7689
-25188	15377
2662	3605
1105	3403
4777	3613
1652	-535
4868	4279
-6298	1554
-12546	772
2807	10039
-5348	1653
3807	13546
-6645	5463
-2312	2028
-15671	901
-5510	6289
13370	-6216
-6121	14601
8747	-19247
12628	-18827
-2426	-21226
-6069	4723
-1440	4092
4476	13000
7379	1496
-10423	244
-7065	3406
17319	-23408
-8975	2466
-563	5123
1377	2026
-13494	4880
5707	2266
-5404	12754
-5274	1384
3908	8680
2620	4610
2358	4275
-2741	5030
10605	-21317
-19180	5700
-6423	6267
-9627	2784
6214	1783
3081	5772
3760	1263
-19801	-195
-3544	704
4224	5953
1763	7404
-4612	14978
18735	-19015
8245	-19048
-5772	11668
-2060	15190
-2779	15577
25970	-14404
-10855	8565
7925	-1102
-7942	864
623	-9380
-4485	15384
-7102	4180
20043	-15722
17989	-13563
-5557	11068
-3382	9901
-7996	2726
-703	4596
7706	2382
-12819	5022
37285	-8557
9164	2201
4259	6588
-12880	11158
-1683	15058
3229	-20221
-3217	-420
-7113	1617
-21507	113
14513	15753
12661	2111
-5577	-338
1443	1429
-2316	-21600
4803	1575
-18981	10694
939	1780
-5064	3345
-4246	-1076
-808	3525
6719	4347
3962	-16363
5095	14895
-14369	2350
-13974	-29
27571	-17128
4167	-21901
5193	12731
2500	3818
717	2522
10083	-16724
-978	3424
-106	-12940
-824	189
-5573	1734
4122	564
-8104	13962
13246	-21358
-14852	-14
1631	13987
-19242	3200
-577	4513
-8563	-75
-26880	14281
9042	1358
-623	4009
11306	-20855
15734	-21389
-7854	2526
-3246	11028
-12155	1093
2267	1864
-3791	1106
-1492	1192
2482	1813
-6170	5000
-7279	14802
1730	1941
39769	-8346
9517	-17233
4809	3056
-1692	-21057
2080	487
-16615	1498
-390	-19864
8947	-19739
2866	4333
-1144	138
-16402	10315
20804	181
5789	15601
1993	2718
1600	3521
-6890	13505
6620	-22857
-7699	1938
-5606	109
19211	-19309
-6688	2962
-1946	1947
-2006	-21033
-12092	304
-4249	6491
5120	3024
7585	882
3472	-22150
845	5172
3497	-1455
7034	-372
19731	-22254
-16449	3264
-15160	2175
14510	-21444
-6494	4788
-862	3294
-11499	2790
9301	9568
5681	-23026
4291	3368
13009	-14687
4354	2761
2978	-19878
-10136	14519
-13478	9070
9163	-21204
1954	-780
7898	12143
11394	-209
13114	-17932
-1738	3000
-3576	11672
-997	-1576
-14173	2525
12926	14462
-8800	1049
581	7051
-9747	2751
-3874	-20889
-2364	2083
-4136	872
-15455	6097
-19567	5651
-2897	2818
10862	9061
-9528	1069
-3075	2548
2205	-396
-11116	2450
1574	8117
10	5480
-5513	12115
-9104	5335
-1131	4777
5280	2869
7004	4953
3144	3695
-672	1906
9184	-20568
-20268	1857
-5036	3251
-2482	546
-1363	6168
-11817	4413
-6334	9685
528	432
4739	-20190
4265	2156
-10942	4547
-3053	622
14303	-7596
-293	2626
4051	2594
5879	642
6877	7070
-3824	-16839
308	3323
4009	1757
27413	-7217
26319	-21592
-995	6210
836	5638
8158	2361
1295	15420
16564	2695
4878	1697
16079	-20820
7746	11181
-5285	-51
-2308	3645
2806	-21379
-7133	14083
-11044	2407
