-10436	-724
-8896	5742
8235	-2446
151	9519
29989	-4572
-2540	17422
-12160	5260
5552	-497
-1238	-24976
7484	3454
13234	13650
-1298	1959
7260	-21437
-5403	14898
-1412	9839
14544	8442
-259	1920
-14294	-871
-471	19407
4470	-6732
-5529	-9141
-12722	1521
-9023	-1348
5340	-6532
10635	-7757
-1399	-14187
-1755	6851
6881	-542
8190	2104
1557	19903
303	2601
29942	-18670
12253	67
4893	-4823
-15202	5992
9689	15384
4246	-11388
-2242	3469
-11901	10701
11922	6059
6297	-7743
7587	-1951
4414	-6000
8351	12073
4434	7982
10704	-3341
3388	10493
15728	1427
14747	5055
4535	-1121
-7549	-6958
-3956	15413
-29335	-2130
7668	3758
1909	20282
-1968	14703
-2943	-1094
9913	4123
11738	-5807
-16560	10275
-7244	18177
5296	14681
7278	-4807
4272	6334
-11758	-5334
-1758	9441
-1053	512
-7264	33689
11157	-2073
-1809	12094
8750	-7840
-393	10352
-1595	-6489
4480	-242
3550	7880
-295	-8936
-5081	-1718
-1195	-27515
747	-1421
-9099	-18229
3172	-22349
9325	10151
-5021	-6123
-18146	25964
7202	8892
-7163	863
-6589	902
-559	11851
-3772	2283
-6568	-4
-10011	-575
3405	458
3353	-2776
13281	-167
254	-9279
-1133	-6308
5132	10020
7878	9712
14906	3156
-382	-3
5774	-11684
1901	4909
9361	461
-6873	53
-7379	-9101
-5221	3673
13594	13664
4866	-2067
13768	-13536
3391	11855
-1466	2977
5099	3171
8045	-7547
12351	-8840
15108	-7162
10570	-14366
5289	-13133
6970	-5328
4132	15352
12312	987
-5310	-10880
-4310	-7220
6715	-43099
1752	5240
1099	9012
8080	-6572
-674	-4353
-6707	-9381
3978	-4147
-23186	-5317
-11591	-4897
-266	-4285
-16659	436
6845	3978
8555	-2067
14001	4583
15986	6723
9702	-2781
1006	-4156
-9919	-4337
1638	-644
2550	-1098
7065	2092
1654	5843
-27859	-1447
-20519	-7578
-10483	-3827
427	-8956
-11648	-3883
-11487	3869
-8620	-6594
-25285	-10651
-957	16349
28355	-9894
-11310	3281
17850	-2986
4596	2670
-6937	4235
1129	-3387
-3542	-1369
-6008	2011
-5917	-3737
6232	22116
3062	5116
-41133	10344
522	3539
-11998	-17164
-16230	-17114
14098	-22299
7032	-3581
-5059	-748
5438	4083
-2923	-13808
-993	2206
-2639	10652
-6021	1403
8766	-287
-7378	15031
-4468	-8175
6608	-914
-13158	10411
-561	2016
-22426	14130
-7658	-9798
-3571	2656
6461	-5953
-8763	3479
4109	-12964
1142	6416
6743	14050
1547	13937
-42532	-1196
3294	-10356
3677	-3815
3206	-11450
-2897	-11215
189	15690
3905	-8469
-2623	-18286
-10492	7587
6338	1297
-1051	-9385
7911	12746
-31860	-2926
3686	8649
10770	-9653
-3350	-12243
2594	6392
129	21082
19009	523
9758	13129
11017	1721
-9103	-9440
-14625	9495
-14655	14357
-16656	-681
-11461	607
-2525	4610
3697	-22201
-10115	9298
-2272	-27190
9957	14357
11890	3400
9502	12133
-10902	-3684
-5100	5153
-1914	9928
-15529	12276
6455	-21297
245	943
-27103	-16716
-11867	-3866
1303	-4903
8056	9008
11323	-9341
1250	-3660
-4215	-16060
-4974	4829
7692	-4760
10760	2497
-24957	5624
4436	3821
-7783	-12991
-17077	-19693
-12491	-9205
12006	-12660
-6640	2436
-1408	691
-6529	7234
8615	-8991
-32795	-10787
4007	-6697
5345	7905
2309	-17096
-6130	-12265
-4134	-33336
11119	-1982
-2320	-3844
3941	-3
9051	12400
-2951	4388
-9306	-6125
1025	4399
-8790	-14957
2699	1099
148	-7439
-8220	5725
-1753	-16977
-1698	-13505
3884	-4691
5590	-9679
3908	2623
-3854	-15982
-15819	-7620
3744	3324
1953	-7089
3534	14317
-1452	13109
16011	-3249
13389	-1538
6709	1381
-11562	2597
7154	8466
15073	-21097
3325	-6127
-16446	-18427
-95	-4522
-3315	1742
4929	-10348
-3889	13728
-8489	1520
-10137	-4433
4089	-6651
-3154	-3094
4370	531
12317	2448
3783	-8682
6514	3566
3560	14226
1768	11545
-17532	-3189
18146	8913
4003	-759
-14020	-6918
15107	9341
-4995	-5414
-1964	-7334
-26171	5003
10234	-1518
-16743	-4534
9488	-16773
-1764	6893
16432	-1255
-19034	11806
-8235	25416
-9503	7965
13486	6394
5380	11859
3904	-5495
17388	-3740
18444	-3896
13810	1485
16787	-8920
12160	12602
-6457	6773
-2236	-6794
6400	1526
8910	-14861
-697	-5181
-129	27072
13508	-823
10114	1836
-13557	-6647
16747	3521
5291	10964
-9375	15888
8278	-7790
-8571	-9771
-13559	20266
-1317	1611
2926	-7239
-20588	11770
4100	-8655
-3318	-4029
1219	7494
1413	-12329
9563	-471
6013	3272
2392	11316
-11184	-8229
-3559	-4643
6903	22195
1604	5828
-5126	-6437
-5815	24193
9880	-5311
3980	801
14296	4216
7401	406
19161	-255
11283	12868
-7812	18955
-4347	8957
-21512	-10227
-339	8077
-6658	517
3323	11692
16665	1617
12734	-4243
-10858	-4451
9097	-3796
8710	4994
11500	1759
4841	-4765
3378	-7217
-33439	-5786
20256	-18197
2838	13377
-7376	-12142
-3406	15017
-6364	-3575
970	11212
8774	-7438
8091	7827
-2430	-11885
11336	-1606
7505	12968
2871	-13339
-4035	-2454
1393	558
6115	8728
6260	10698
-3502	8216
-18187	14013
13654	-7515
-24761	-7884
160	2013
13573	17152
3195	-3913
828	-8038
-6878	-8430
11285	6167
-7604	14382
-4075	23193
-19031	-5
3894	17696
3492	-12448
-21311	-2417
11336	360
-3952	-9519
3496	10661
-25648	14556
3125	-14968
-9772	12668
-3129	237
9747	16637
-5680	-3944
1671	-5959
6885	10603
496	-5902
-7020	-3087
10812	2576
-15804	-8109
-11393	9775
1239	4902
10858	2670
6583	9013
-3094	964
-25681	7827
-2325	2448
-6376	-3377
11364	8065
80	4034
4897	-11968
3535	-3416
7413	992
-6494	8314
978	5403
1003	-4494
-1815	-1226
13767	2261
-5976	7563
2085	-9669
11512	-8056
4177	-9010
-11010	-2800
-4420	-104
-3316	-7097
4973	6605
-3840	-19773
-11460	-9744
-4724	11072
3122	-12959
-1477	-2775
-14035	-4856
8403	-20906
1703	10998
11424	9890
-2967	3079
40	-9541
-34098	14133
3185	-19802
5391	-3201
3651	2779
4075	-2471
973	6717
7939	65
-5560	3784
-6485	26149
