-4696	10330
4220	-2443
655	-1912
1158	-9394
-1637	-5059
7911	-7014
4590	-8973
-4859	5636
8531	-11802
10029	-14071
307	158
-4955	13679
1127	-367
5451	-6793
-2903	2787
2225	-4637
-3809	6120
-4197	6168
-6888	4615
-6184	5795
-3915	6296
-8522	9713
1801	-5362
9319	-10224
657	6229
3824	-8197
2585	-3607
3403	-3278
-17713	15539
1252	901
11687	-10937
9981	-8695
-8566	6186
3674	-6810
-5954	11993
-1170	3671
3942	-1334
4551	-6070
2911	-7148
313	1324
227	-617
4051	-2287
-18768	18906
-6612	11380
-1150	-2553
5287	-5350
-4277	2815
-10720	12660
8031	-5484
5941	-3220
2501	-7901
5175	-2448
-9578	12691
61	1221
3734	-4963
10585	-11548
-22363	14079
1387	174
5842	-5179
-771	6713
6685	-6594
-3149	6789
5783	-11514
-14742	14845
2074	-2207
-13617	15084
8018	-12322
10589	-14048
351	-7120
307	-1964
6382	-11927
-25918	23838
1823	-3186
8517	-13746
4289	-2736
10033	-11897
4249	-7142
-5047	7091
-683	-4986
-863	172
-11035	16464
-5037	6254
-44276	31704
3577	-1764
3028	-4969
5710	-7275
-4114	7376
14144	-19900
4255	-6595
5263	-4427
-2681	-1036
5281	-8493
-758	764
5140	-9672
1997	-7885
6056	-5920
7571	-4816
6190	-14881
-12567	11844
-12764	16666
-3647	3288
9290	-10042
2361	-6190
-14582	16519
-9276	11361
5147	-2147
929	-4734
578	-2178
2624	-1197
-13505	16965
-7720	8919
9038	-6546
6268	-2910
-12735	14692
-2953	92
-4993	3834
-18691	20797
4065	-5822
-14616	14120
70107	-13855
15577	-21069
1624	-5132
3586	1000
7951	-6301
-3385	5168
-3472	9230
2143	204
-17027	18472
2307	-4914
952	-1638
-1314	1178
3425	2215
460	-5058
6431	-8498
2144	-1095
4948	-5604
2617	-2596
1809	248
-18490	24163
-23980	22553
-12693	15943
5964	-5622
-15624	15235
5320	-5412
-7754	10493
48185	-4697
-5030	8199
7004	-7767
4842	-6571
5215	-4715
-10078	14046
12402	-16619
-6965	2961
-46507	30611
3342	-6124
-3262	-1993
2629	-8959
3021	-7368
-8435	10630
-6121	11195
8529	-14091
3084	-120
1592	-1180
-19020	14691
-451	4811
6188	-6544
-35931	26485
1791	-1512
-8393	9375
5773	-6120
12213	-16513
4647	-4640
837	-3375
6384	-4193
6441	-5871
3898	-4256
1113	1807
-12943	10262
4798	-9289
5804	-9563
-15331	15603
-10781	4469
3526	-7252
-12661	19786
-6043	6929
970	-1287
3245	-7875
-2893	2915
10824	-10161
3284	-1819
-552	28
-6338	7047
-9206	17018
1149	-6560
436	-9746
-29544	25948
3551	-4610
3012	-9896
1429	-6066
4351	-11113
-8574	14510
-12451	9466
3470	2559
-18490	17855
1706	-4154
-13206	20361
2883	-1613
1848	-340
3435	-3389
4102	-3993
-14088	14228
