10	4784
3	-4396
2	-3669
10	12657
2	67993
11	1040
3	-7553
11	5112
11	12757
9	-974
2	949
1	25578
3	-7888
3	-7133
2	391
11	-232
9	-10998
2	-7576
11	5559
11	2561
9	-6995
2	4381
2	-10772
2	-4588
11	722
11	-2279
4	2174
2	271
9	34066
11	480
11	6656
4	-4205
2	-217
3	-1397
3	583
3	6038
9	-6162
11	-2961
10	1326
3	-5838
9	-1899
3	-6551
3	-8795
1	7889
11	2607
2	-723
11	-939
1	18551
11	987
2	218
2	-3852
3	-10494
11	-1603
10	6024
10	6287
3	-2440
3	-5974
5	-7037
2	-6352
2	-3473
10	4317
2	-4824
2	-6695
3	-6399
9	-19093
1	7763
11	7027
11	-6403
11	2046
11	6459
3	-10362
3	2844
3	-2765
11	-2561
2	-2395
9	301
4	-5469
2	397
11	6299
10	5375
9	687
3	-8076
10	2748
7	16514
9	-565
9	-5869
2	-4404
3	649
2	-1568
2	9457
11	3095
10	7061
11	-2835
2	5773
2	1538
9	-5443
11	2357
3	580
2	611
11	-799
4	-10997
9	-7259
3	-2462
2	-4665
11	-656
9	880
11	2614
3	-5937
9	-5577
3	-3466
2	24099
9	31223
9	-5286
10	4494
2	1807
3	-4672
2	969
10	9562
11	-1216
3	-5406
11	-3088
3	-5972
2	-4942
3	-10210
3	-336
5	-6396
2	-901
2	-5557
9	-3356
2	-1366
4	-790
11	5876
3	3360
9	-4098
11	3899
3	-10355
5	-3882
11	10810
11	2588
11	2366
11	2167
2	-1331
2	-154
2	-9964
2	-4839
10	934
10	6007
2	406
11	6072
9	-934
9	-11407
3	733
3	-12630
2	-4160
10	1079
2	-5165
3	-712
3	-6755
4	-5399
3	-8494
11	-2070
3	5149
2	-86
11	-5638
2	-2517
3	-3604
1	5006
2	-5237
3	-2154
2	1496
2	-3597
3	-2734
11	8413
10	18697
9	-5350
2	6117
11	-153
10	2541
3	-1011
2	-12514
3	-7067
2	-4938
11	1231
9	-712
9	396
10	8781
3	-80
11	-1776
2	-3806
5	43119
3	-6194
2	-5206
2	4848
10	6743
10	213
3	-8528
2	746
1	6293
11	-9587
10	10448
11	-1569
10	5361
2	2743
9	-9781
3	1875
1	6050
3	-95
3	-9685
3	-1435
10	6868
9	-3906
3	-10229
11	-7342
2	3631
11	-2873
9	-7986
1	18178
2	-4672
9	-3553
9	-3921
10	7743
9	-8269
2	-2799
2	-7583
3	1019
3	-1752
11	-2023
2	1883
1	11306
3	-5894
3	457
4	-1825
2	5790
1	5998
2	-2023
3	-5171
2	3429
3	-5287
3	-839
9	-1148
9	-8581
2	-3551
2	-1705
10	6221
11	1330
10	2828
2	1894
11	-856
10	6270
1	15364
10	18196
11	-3067
11	5572
3	3581
2	-5731
2	-7674
10	7156
3	-3372
4	-6625
11	-951
2	-2322
9	-4948
3	-4110
2	-2571
3	-1218
4	-10581
10	6837
3	888
10	3894
3	567
7	9659
3	-822
10	6462
9	-3110
2	-1676
