-16999	12164
3290	9876
-6861	3175
-1168	12292
-17876	12217
-9991	11056
-3168	-1363
33710	9788
-3931	3177
-17059	12237
11398	-9103
12130	-14376
14421	-9790
-19	-4580
14290	-4828
-6029	1111
-2224	788
-4303	26
-1714	-21
3796	11357
-1566	-2213
3933	-1622
-3396	-9298
5754	-12311
4631	-14175
-2645	-1776
8230	-14300
3639	-8545
-15723	12125
12425	-14256
-4242	-986
-18371	12340
6673	1251
5704	-12296
3282	11953
4552	-4254
5427	-14229
-5766	12104
-9146	8371
-2162	-11284
4616	-12975
-3037	9847
-12677	11261
18372	2944
-2860	-8567
-10459	5318
-8983	8995
-17144	12345
-13145	11362
-9229	5895
7184	-14302
8225	9143
-3527	3336
20370	-14392
-11369	12297
-8888	7906
-4822	9662
-17157	12203
-1772	1741
-5446	11801
-8174	2671
-1495	11504
21866	-7348
11158	11399
15440	-14077
14894	-10270
5306	-3264
341	5500
14215	-8194
13667	-13601
-3041	-11584
3161	-5771
31092	-14258
-20296	12352
-1780	-11968
-15894	12240
-6773	9480
-6450	12347
16606	-11781
13393	-14211
-6412	10665
-1862	-10127
-11727	10461
2193	-9762
972	11278
-10041	11888
-2292	-6027
-7233	6761
-6244	2807
-11872	12346
10778	-12456
22328	-13960
31530	-7813
-3957	-5975
-7854	10583
-2847	11427
2386	7318
-3173	-1812
4131	6967
8636	-12338
-4541	-8356
9954	-14192
-10016	7997
-9007	10427
-4298	3268
-11759	9522
-11254	9466
4446	-11668
27928	-9508
16384	-14340
911	-9544
3129	-251
8489	11591
-3052	-2402
-1307	-3233
-2483	-10631
24036	-6844
-3485	5597
-14231	12325
4336	-13737
-3786	7305
364	-11981
4321	-5839
4755	-13618
-8760	9881
-5776	1521
-4425	1115
4116	-12848
-1738	11988
-17921	12266
-17973	12307
-5983	11834
-9091	11968
-9913	8837
-7542	8441
3276	12209
10733	-10419
-4346	9410
-3828	-11372
4625	-14307
-6837	6568
7930	-11171
-5706	7757
-11977	11570
-5021	11196
861	-11661
4119	6460
744	-474
11749	-7220
-3825	10761
1940	11668
-3121	4440
-1981	7484
-5707	11898
17943	-12530
-1493	-11246
-2221	10793
-14228	11891
-3265	4312
2210	-5801
-9181	6129
-5035	-1460
-3490	-1987
8053	-5264
-6871	6554
6882	3586
10279	-9191
-5112	6431
9505	-13155
-9188	10547
-3534	-7775
17383	-7821
-99	-11131
