-4685	5832
-5679	-21144
9000	-806
-5353	5525
-4714	-7255
3090	448
4698	3862
15360	-5378
14065	4785
-4885	9877
152	1859
1443	1147
-3759	-12786
-4760	-15450
6498	19740
-5601	3084
-1565	107
10538	5571
-4856	10917
-6097	1315
-5480	1165
-4084	-11511
5107	21896
-5654	-1016
-5895	20998
-6049	-4343
-3144	-14249
-3898	6760
17685	413
-5621	4374
4062	5301
-5249	-2690
7130	4156
-2004	408
-5825	-4639
3042	44
17696	11803
17190	22308
-3829	1892
6879	1555
-1664	20389
225	-1471
-5860	6774
-304	-19081
-3736	352
2864	6159
-2154	-26183
1002	1126
-1134	3879
397	-5102
-5045	26277
-3458	21006
-5531	2710
-5867	-17497
-5578	48
-5535	-5656
86	-949
11446	9593
-5031	-7491
20	-4857
-4076	-5658
15516	-16497
-3165	16830
21218	13559
-558	3066
-4863	-6310
-3595	-15598
375	9861
14663	5104
-2097	-24097
-2309	-12820
-2243	-10228
-2907	17265
-1121	7591
-236	-124
-3191	1762
-420	5961
-4009	5188
-3316	-1697
2337	-7110
-3754	2650
-4316	5673
-5672	12712
-5658	7001
44350	-6190
-5848	-6884
-2871	-19312
6441	12508
-2219	8266
-4714	-1593
-366	7879
94	-7117
-4282	19019
-4111	935
1338	2541
-5100	-17250
1487	14971
13748	15827
-2031	5516
-3598	-17402
4114	-5624
-2093	8506
-2450	2601
-930	10276
-5298	6128
-798	17823
-3800	-1220
-3103	-828
4473	8362
-4638	7282
-1305	4112
933	3514
-5284	-8997
14037	-3779
-5738	-13944
-5991	-7019
-5459	-3194
-4898	-3834
-5361	-14504
-2558	1861
-2781	-3507
-5658	2354
-5985	18416
-130	-5199
-5553	6818
-2572	-886
-2262	1275
-5868	-1444
-5379	-10484
-5058	-9693
-1254	-1299
-1215	5039
-5702	7314
6935	12604
-4760	-5962
1052	1887
104886	3641
2042	-2620
1394	1231
-1932	-5472
10733	-6061
-5507	2981
-5934	-3169
-2110	-3786
-5478	-3166
8151	-2474
847	-16312
-4433	2717
8196	7597
-5789	213
-6060	17350
-3787	-2877
-4827	25027
-4242	-8675
-2194	251
-2962	-9722
-4159	5460
-1586	-12045
-5272	1305
-3103	2870
2927	-329
28775	-6958
-2934	-4256
-3201	-18681
-3769	-10366
-2935	-5698
-5956	2200
-2630	-2727
-4774	-2247
-5798	6744
6332	2295
-2429	-1213
-2518	-2769
-5089	-2891
-17	-10952
8770	-8960
1321	-2459
-4663	14824
-3140	8950
-5728	565
-5481	-3161
-4298	1828
-5292	3916
-4180	4996
-511	-7296
-4118	-3852
-2639	-7276
-3210	10873
5499	-15464
16413	-2178
-5010	1139
-4269	-18334
-5370	3720
26907	19364
-3517	13796
-5675	-8920
987	10257
-5215	13236
-3733	-5755
-5886	2507
-5120	-2057
21639	14490
-755	-3749
-5776	24557
-5543	-540
-5846	593
-4302	-5373
-3824	-157
-5456	-10091
460	11374
-2666	12090
-4627	8812
-1673	8337
-5753	-2619
13144	18561
-1914	-2345
6558	-9530
6218	11166
-2949	-37473
-5741	2740
