-4325	1
6029	1
1122	0
14583	0
3185	1
3511	0
1903	1
-4410	1
4941	0
6341	0
-733	1
-1027	0
6987	1
12412	1
10217	1
4740	0
-16835	0
9887	0
9867	0
6718	1
6360	0
999	1
10072	1
8848	0
9769	0
-45	1
-15831	0
-2739	0
-2323	0
-3687	0
-3719	1
-20540	1
-23831	1
-10539	1
10849	1
-18467	1
3839	0
6570	0
14023	0
-3580	0
4619	0
10912	1
-13429	0
-2195	1
10642	0
-3882	1
8620	0
5322	0
-3141	1
-24409	1
6286	0
5045	1
-22679	1
-504	1
2461	0
-7055	1
2490	0
-8298	0
4438	0
10143	0
-18753	1
-22447	0
-25061	1
-1592	0
8201	1
-13082	0
5897	1
1577	1
2586	1
-6802	0
13784	0
-2211	1
4559	0
3590	1
6749	0
9952	1
11131	0
7629	0
-23012	1
4066	0
7611	0
-17888	1
-16112	1
7734	1
-14847	1
-22134	0
-4159	1
11431	1
1652	0
-18647	0
-355	1
6874	1
10219	1
12554	0
-8681	0
2099	0
2774	1
9617	1
-23649	1
-8672	1
895	0
3253	1
6945	0
-1846	0
-6357	0
8135	0
-8996	1
3078	1
-2639	1
-9452	1
-1266	0
4671	0
-1838	1
-7188	0
2846	1
11784	1
-1911	0
8005	1
-14569	1
7642	1
5936	0
-16031	1
12536	1
-9500	1
-13170	1
13075	1
-33350	0
-11168	0
-7612	1
9994	0
-9914	1
7524	0
-862	0
583	0
-739	1
4120	1
-11470	0
1590	1
-2446	0
4989	0
7327	1
10320	1
-20315	1
-6027	0
4873	1
5310	1
-508	1
-6458	0
2071	1
-1529	1
2161	1
-8688	1
1235	1
12400	0
-12075	0
7905	0
6726	0
2873	0
7385	0
-7119	0
-551	1
2364	0
10477	1
8986	1
7320	1
7111	0
2089	1
-1533	1
-1372	0
10027	1
852	0
6134	0
11760	1
1040	0
7891	0
116	0
1761	1
-7379	1
-11725	1
-6057	1
7237	1
13991	0
7638	0
619	0
-2431	0
12543	0
1913	0
10843	0
-10026	1
-4173	0
-4336	0
-11324	1
867	0
5288	1
2305	0
7174	0
12620	1
3028	0
-4106	1
8915	0
-2400	0
19218	1
12428	1
-6186	0
-5670	0
535	1
902	0
1442	1
366	0
-18030	1
-18940	1
3649	1
8446	1
-3702	0
12705	1
9510	0
-9998	1
-898	1
-3764	1
-9257	1
-24155	1
16123	0
-3937	1
4205	1
6499	1
-8249	1
1396	1
-4127	0
9916	1
-20016	1
12411	1
-16611	1
-29829	1
7110	1
8974	1
-20427	1
-2466	0
-12280	0
11330	0
-8981	1
2757	0
-7987	0
-502	1
-915	1
-10683	1
11674	0
18689	0
-4602	0
-932	0
12704	0
-1367	0
14218	0
8491	0
1381	0
-2620	1
3628	1
4365	0
-19187	1
-14702	1
-969	0
9604	0
-2023	0
3134	0
-365	1
13138	0
-26541	1
1758	1
-22072	0
-16276	1
-40	1
-7084	1
10848	1
7529	0
2145	1
-20288	1
975	0
-11908	0
-10948	1
-13493	0
-21694	0
-18004	1
-11899	1
-1084	1
10761	1
-4808	1
-19892	0
-19961	0
2432	0
-12604	0
-11915	1
2068	0
4533	0
10747	1
6797	0
6576	1
2002	0
-10203	1
-12168	0
-3532	1
12592	0
2169	0
1021	0
3343	0
12362	0
-3490	0
5147	0
-7597	1
-1634	1
-6657	0
-2635	0
-10820	0
-16150	1
-7929	1
13904	0
6842	0
2153	0
4143	0
-20909	1
-17768	1
4944	0
-6292	0
6035	0
4197	1
4895	1
-3903	1
2896	0
7528	1
3060	0
7282	1
5368	1
6887	0
7417	1
4676	1
-13159	1
-10856	1
-24838	1
1195	0
-7545	0
1348	0
5235	1
10669	1
-46	0
-28844	0
14485	0
7561	0
4999	1
2577	1
3412	0
-212	0
4404	0
5840	0
85	1
3226	0
-4095	1
-18093	1
-1077	1
822	1
8462	1
1463	0
-987	1
-26188	1
5069	0
-7241	0
7343	0
11770	0
9497	0
-1469	1
2778	1
-347	1
-9479	0
2678	1
21259	0
2720	1
-25536	1
2737	0
9863	0
-6467	1
3341	1
5720	0
-16908	1
-7682	0
-7033	1
-1408	0
19373	0
10951	0
-8468	0
-24127	0
3138	0
-28215	1
-6328	0
-1366	0
-2687	0
595	0
-6064	0
-2577	1
-522	0
5288	1
8439	1
-21705	1
-1893	0
10048	0
-7816	1
8732	0
8095	1
11412	0
7496	0
19	0
9171	1
12340	0
-593	1
-25976	1
14195	0
-5202	0
2976	1
-162	0
8174	0
-19565	1
-4031	0
3671	0
-23828	1
11256	0
-21746	1
13053	0
1937	1
-18450	1
2572	0
2521	1
7501	0
11763	0
-6234	0
-16449	1
9409	1
-9425	0
12708	1
7768	1
7325	0
-3471	0
-9185	1
-11447	0
10304	0
10620	0
12149	0
5024	0
-9675	0
-11593	0
8557	0
10017	1
-339	1
-23440	0
1244	0
6361	1
13228	0
1252	0
-1993	0
2079	0
12277	0
-8695	0
-23575	1
12305	0
-2081	1
4903	1
599	1
10314	0
3213	1
-2922	1
9368	0
-27536	1
6731	0
4604	0
6695	0
3455	0
3847	0
10064	0
2080	0
12006	1
-7691	1
11920	0
6910	0
2071	1
-8812	0
10743	1
-12475	0
4453	0
5171	1
-6040	1
1737	0
-19946	1
-18734	1
18338	0
15125	1
-11584	1
8027	1
-9734	0
-14616	1
1343	0
7828	0
3145	1
-3188	1
-163	0
2818	1
9046	1
-1423	1
10039	0
-745	1
12712	1
5874	0
-3485	0
15856	0
12689	1
1096	1
11725	1
-13481	0
-19509	0
5316	0
-13112	1
10168	0
12015	0
-17792	1
-12558	0
6652	0
-24528	1
12924	1
-3674	0
-10655	1
-3462	1
-11087	0
6537	1
8987	0
5230	1
-4653	0
-12509	0
-5682	1
-8003	1
7931	1
-11731	1
10666	0
12237	0
3910	0
13638	0
5684	1
6368	1
12861	0
12848	0
-4724	0
4658	1
13860	0
-2520	1
2361	0
-30577	1
-3008	0
-11113	1
9130	1
16100	1
4277	1
2045	0
10998	0
8977	1
-4651	0
-20754	1
8324	1
5533	1
-4213	0
5793	1
2952	1
-26456	1
1016	0
12096	1
8187	0
6572	1
7636	0
6146	1
5351	0
9751	0
606	1
-13617	1
-3440	1
10740	0
2835	0
-21515	1
-9141	0
15119	1
16540	0
5980	0
-10273	1
13881	1
10935	0
-1308	1
9766	0
13235	1
8941	1
-2660	1
303	1
-29995	1
9062	1
2407	0
12048	0
13452	1
9681	1
19036	1
9604	0
11573	1
851	1
-7128	1
4284	0
-7780	1
-10136	1
14677	1
-8420	1
6339	1
8301	1
-11564	1
-3931	0
1450	0
2795	1
6161	0
6679	1
271	1
-3271	1
-11921	1
-4482	1
14446	1
8474	0
4676	0
7346	1
-8793	1
-7186	1
4035	0
-9645	1
6810	1
7384	0
-21483	1
-3355	1
-9331	0
1920	0
13053	0
-27847	1
5439	0
2239	0
479	0
-268	1
501	0
2101	0
2294	1
-8950	0
-8518	0
6274	0
3772	1
1561	0
-1675	1
7676	1
