-4231	16205
-4231	-6145
-6307	12522
-6307	917
8234	21241
24854	9005
-2153	12255
-6307	-9926
-6307	7447
2002	21422
-4231	10216
-4231	5523
-6307	-3694
8234	-218
-6307	-6850
22776	19224
-6307	-8387
-6307	-10287
4079	12225
-4231	-1874
-6307	-10560
-6307	-13225
4079	6610
-6307	-4277
-6307	-17364
-4231	-9615
-4231	-11608
-6307	14115
31087	11521
-4231	6021
-6307	-5572
-6307	-19060
-6307	505
-4231	3772
-6307	-9269
43551	-3819
20699	12815
-6307	-12721
4079	-20803
-6307	-12752
10312	1950
16544	18479
-2153	-12543
-6307	9078
-6307	18658
-6307	-6952
-4231	-10842
-2153	24037
-4231	18404
-4231	-13103
-6307	-22566
29009	-4732
-6307	-11835
-6307	-1316
-6307	2986
-6307	-743
-6307	-7314
-6307	19590
2002	7127
4079	1661
18622	8934
-6307	2149
-6307	8720
-6307	-4828
-6307	-10450
4079	12152
-2153	-9076
-2153	2588
-6307	-2577
-6307	-13201
-2153	-7353
-6307	355
2002	-15376
2002	-8383
-2153	-5842
-6307	-6927
-4231	-10013
-6307	-8222
4079	1320
-6307	-1335
-6307	9920
-6307	-3209
-6307	20415
-4231	1252
-6307	12759
-6307	-5721
-6307	-8790
-6307	1749
-6307	-8960
-4231	7140
-75	782
-6307	-14664
-75	8077
2002	887
-4231	-803
-75	17867
20699	2677
-6307	2180
29009	12315
-6307	-1767
-75	618
-6307	-11602
-6307	10367
20699	-7510
-6307	-4795
-6307	-13812
-2153	-9376
-6307	-18
24854	15955
29009	-9760
10312	7315
-4231	-6846
-6307	3320
-6307	157
-4231	-180
2002	7672
-4231	19082
18622	2971
-6307	-7164
16544	19641
-6307	-7311
6157	5070
14466	19139
37319	-6772
-4231	5433
-4231	393
4079	-7155
-6307	1174
6157	-2959
-6307	-9940
-6307	7330
39396	3793
-6307	5712
-2153	4258
2002	-16647
41474	-14945
-6307	-4960
-4231	-9003
-2153	-12702
-6307	-18416
-75	-10153
-2153	14087
-6307	-2566
18622	-5775
2002	-6096
-75	14151
-6307	12571
-6307	10952
-6307	-2751
-4231	-4230
20699	10386
-4231	2617
-6307	-3477
4079	8736
-6307	7
-6307	-32
-4231	-12537
-6307	13185
-4231	-11646
-75	-3073
-6307	5455
10312	1351
-2153	16624
-75	5370
14466	-17
-4231	3700
-6307	518
-75	11081
-6307	10670
-6307	-15990
-6307	17715
14466	-2207
4079	-6721
6157	-3529
-75	4306
4079	5627
-2153	-5257
-4231	-3739
6157	13047
-2153	-217
-6307	2613
-75	-4390
-4231	7675
-75	304
-6307	-7594
4079	23886
-2153	8592
-6307	7350
-75	1419
-2153	-7798
-6307	-3177
-4231	3840
2002	-16017
-6307	-16551
-6307	-4810
6157	-11044
-6307	8206
-4231	-2004
-6307	-2217
-6307	-8095
2002	1247
-6307	-13568
8234	4500
-6307	-8078
-4231	-11502
4079	-4208
-2153	-9124
12390	8852
-4231	18237
-4231	12637
24854	-6216
2002	-4719
29009	1870
-6307	-10086
-75	4320
-2153	10659
-4231	-14286
8234	-11924
2002	8550
-6307	8399
41474	21970
-2153	-11156
-75	-12347
14466	5880
-4231	-4672
37319	14470
37319	7347
-2153	10235
-4231	3089
14466	-10887
-6307	3301
-4231	-7499
-6307	-19099
4079	4278
-6307	5424
-4231	5643
6157	867
-2153	508
-4231	8220
-6307	3483
-6307	896
-4231	-10393
-6307	-10291
4079	-1193
-4231	4580
-6307	-18112
-6307	6079
-6307	-391
33163	9773
16544	13398
-75	-8681
-6307	357
-6307	-1126
6157	4086
