-2357	-1202
-3619	-7456
-720	-2187
-3831	-4124
700	313
-1612	-974
4494	7717
-939	-925
-754	-2
-2048	-6842
-1805	-914
-154	1675
-687	-2545
14340	21565
-2785	-714
6681	7092
-3029	-4151
-1678	-2166
-3720	-4930
2294	2069
-2441	-915
-1625	-1220
-3302	-6543
-1665	-1638
-979	334
-848	-1370
-1683	-1425
-2253	-539
2514	5119
-2163	-3444
-263	-1063
7688	12020
-1091	478
-3330	-8842
-2112	-661
-669	53
-1449	-2150
-1579	-7193
-2383	260
-825	1768
-2236	-2707
-2057	-1772
-1426	-513
-2670	-843
-2084	-320
-1021	573
-806	-6416
-3413	-3686
-537	-486
14292	21544
-3192	-7841
-727	2565
-2684	-3371
-1688	-460
-322	156
-2517	-4908
-1315	-1288
-1988	668
-1997	-2882
-3098	-2843
-2300	-2207
-2385	-2686
-1627	-1379
-3431	-3050
17907	22380
-3596	-6088
-306	206
-2085	-6359
-3094	-5517
-1670	-929
-3071	-818
-1489	-3047
31391	25318
-2893	-6181
-2380	-5654
-2597	-797
-1832	457
-1802	-1252
-8902	-10967
-3723	-3220
-2047	-1312
-4296	-5988
-1787	-211
-1758	831
-1930	-5932
-1814	-657
-1448	-399
-1336	-627
-2775	-3440
-1891	-2527
-1052	1275
-2887	-2705
-3574	-3895
-1553	-1151
52	-1228
-2129	-584
-1816	-311
7928	10032
3457	5460
-203	-1295
-2279	-1032
-1921	-1525
-1161	-5
-1614	-2356
-2869	-5082
13857	14470
-2438	-3940
-2148	-1801
-2867	-2953
-3860	-5214
-3288	-2984
-1328	-279
506	-1409
-612	-3243
-46	443
235	2606
-6	-4411
-841	-2069
-2068	-803
-756	-2104
-1195	-1364
-1246	-325
-1780	-1093
-2641	-2848
4821	-6104
-2819	-4850
-3614	-3993
15804	23727
-309	2834
6238	10392
-1440	-1779
-3194	-2304
-423	25
2049	4220
-1184	-377
-2957	-4502
86478	89226
-1440	-964
-4755	-7485
-3281	-3045
-1430	1416
-2450	-4096
-1660	-2571
-2282	-971
-1931	-2651
-1914	-2663
52547	60958
4834	9922
-2772	-1182
-679	1054
-526	2658
-4591	-6025
-5409	-9732
-198	-3438
-2240	-2404
-799	1166
-2317	-2591
-1367	-48
-1308	803
-1465	-524
29571	34982
-1506	-2358
-1634	-2365
-1724	-1766
-2252	-760
-169	-7652
-2865	-3210
2941	5903
-1716	49
-2637	-1986
-1189	-2298
-3541	-3189
-2930	-3497
499	4542
828	667
-2202	-4372
-2169	-251
-3139	-2113
1468	4242
-166	-4520
-2460	-6603
-1156	46
1647	-1461
-1599	-112
-3026	-5936
-2012	-1651
-5080	-6435
-1173	-1141
-2175	-3253
-1756	-1896
-2146	126
-1167	-1145
-1374	-509
-617	-1237
604	122
-1085	-709
-3702	-3470
-1365	-384
-3738	-5703
-1862	-3219
9773	12813
-1478	-1899
-693	67
-1035	-1001
-786	38
4545	9549
-977	-3069
-1213	45
980	3995
25727	23889
-1105	-570
-2655	-1489
-2749	-4078
-434	1773
-1008	495
-1554	632
-1921	-4610
-1516	-3937
-1717	-3654
-2313	-2664
-3918	-4938
-2070	-666
-668	803
-3083	-4732
-1147	-1704
-3400	-1802
-2393	-2175
-1113	1001
-1763	-1133
-2039	-105
-1629	-927
-3253	-3628
-2820	-6001
-1046	843
12763	16066
-663	-634
-2026	-503
82438	85365
-643	-3304
-2247	-89
-2438	-2430
-1891	-96
-1255	-1055
-2654	-1405
-1316	-247
-2285	-3926
6588	10436
-149	-724
-1158	-2932
-1904	-1920
-1466	-833
-4745	-9569
-2799	-1858
-3145	34
-2099	-3551
-2008	-2570
-4355	-4651
-2944	-2202
-3187	-2989
-2950	-6453
-2434	-1807
-2427	-2426
-4745	-4539
-1721	-1958
-1136	2707
-2243	-3415
22201	24658
10258	13923
-1945	-125
-2743	-1444
-1360	-414
24	2424
-2138	-4283
-3010	-2586
6781	6408
-1566	-1298
-420	2867
-1822	-2131
-3617	-2142
-1595	-892
-1004	1181
-2796	-1222
-1149	-3347
-2946	-6725
-2665	-2417
-3025	-2853
-3341	-5534
-1629	-2992
-921	1502
-3936	-3569
-1642	-1954
-1104	191
-2017	-942
-2143	-9021
-1635	1080
-2522	-3186
-1256	-864
-3708	-3020
3242	5168
-2275	-2780
-1860	-12
-2231	-1166
-3162	-7897
-2500	-2614
-2021	-1481
-2469	-1741
24144	26134
-2161	-3278
-2081	-236
-2033	-903
-2390	-3764
-1818	-14
-1634	-4632
-3037	-5366
-3242	-4161
-3286	-2554
-2983	-5096
-313	2523
-2593	-2094
-1168	-272
-245	968
-906	1114
-620	422
-1738	-3594
-2089	-975
-665	578
-695	-4163
-1699	-2982
-2922	-1895
-1330	111
-1198	1192
-1827	-1050
-1709	3
-1193	-636
-928	-1135
-1418	1518
-1954	-1632
-3604	-3462
-1283	1632
-364	1110
-1985	-1174
-1652	-659
-3061	-2253
-219	611
-3383	-537
-3222	-2185
-3021	-3818
-3510	-4942
-38	2487
-3289	-3533
-5074	-8669
198	1686
-3551	-3657
-1768	-979
-1693	-1119
-2411	-3646
-570	-280
20621	28247
-495	629
-2287	-2553
-2544	-2624
-1874	-840
-925	-2367
-3437	-2858
-1079	-526
-850	2439
34133	32021
865	1916
-1252	-2142
-3166	-3911
-2192	-2842
-1253	-2380
-5302	-5451
-896	-253
-1216	-4050
-1550	-7560
6825	11522
-2408	-1876
32783	36872
-1502	-574
-1724	-1131
-916	406
-1943	-761
-3160	-2941
-2764	-2210
-1255	-1275
-1080	-4361
-1259	-2448
-2879	-2014
-3794	-6408
-4051	-5813
-708	2618
-504	2757
-1462	-1560
-1795	-667
-642	964
-1170	1150
-816	-3111
-2245	-125
-504	-3202
-1987	14
-994	-1231
-3366	-2907
-1314	1299
-1362	-3241
-373	1966
-1893	-2423
644	2291
-1623	-3497
-3515	-4093
-3381	-3238
-1784	-1401
-1419	-817
-1215	1097
237	3304
-2842	-4966
-1455	-3264
-1828	-272
15652	23791
1549	5223
-21	-3812
-3470	-6473
-2227	-2405
-2252	-2328
63615	63866
2930	3123
-3380	-2200
1473	1007
-2822	-2854
-3771	-5103
-1363	-1353
-2432	-3533
4096	8315
46688	50846
-658	1097
2227	3507
23106	24641
3939	3470
-2271	-2183
-1435	-55
-481	-1455
-3982	-6928
-1421	-1449
-1317	-1098
-1816	-1571
1207	4015
-3834	-3329
-2950	-4213
-2117	-502
-1454	-120
-5452	-7065
-3616	-4764
-1287	1576
-4285	-7041
-2383	-2659
-1611	-1913
108	2363
-2026	-1460
-1371	918
-1638	-2844
-3806	-2381
-2288	-3821
-1735	-1057
-2563	-1584
-338	116
-2963	-860
-191	1101
-2318	-2820
-3348	-2010
-2082	239
-2291	-2334
27196	33976
-2134	-1065
-1001	-1815
-2256	-3791
-610	2471
-950	1650
6272	8023
60240	65653
-859	13
-825	1684
-1360	-4801
-2695	-5290
-62	-61
-2489	-1652
-823	1521
-1229	-3422
-1695	-1725
-3994	-4856
-458	1453
-647	-458
-820	-1065
-3275	-4009
-2328	-723
-2999	-3711
-1608	-3455
219	2152
-4375	-5727
27071	35278
-4734	-8590
30291	36219
-1361	-369
-1491	-625
-1485	-315
-4973	-6248
-1980	-999
-2800	-5612
-2794	-4543
-734	-1299
-2459	-2368
-2072	-1791
-1650	-1507
-602	2502
-2843	-1363
-1250	-4870
-1459	-1631
-2447	-4778
-1538	632
14672	23476
7634	10698
-987	-5720
-1782	-1769
-1595	-605
-1934	-1616
-1698	-1006
-958	-1285
-2898	-2879
-1174	-3329
83235	86036
-1500	-3777
-2711	-842
121	893
-919	-29
-2664	-6177
3036	6407
-1556	-119
-3159	-2451
-2450	-1922
-3258	-7700
-786	1494
-797	-2524
-1836	-646
-2984	-2608
3899	7587
26085	35368
-3405	-4282
-1950	239
-1811	-1091
-2030	-34
-1895	342
-901	2402
-2068	-2231
-969	-162
-2965	-3790
-3312	-4289
-1319	-837
-666	-1925
-5171	-9818
-1822	-2416
-2211	-2410
-1457	438
5916	8941
-1072	-2134
-1915	-6057
-3858	-3590
-2580	-2257
-1067	293
-2136	-6381
-1738	763
-3507	-4390
2132	1158
2142	3622
-2117	-2975
-1443	-2438
-1817	-121
-3930	-2903
33561	34444
-1514	-1364
-1022	-2865
-1437	-1261
-18	-348
-4154	-3844
-1697	-2831
-773	-485
-1324	-1341
-3823	-4993
-2924	-2296
-933	-2713
-375	-4373
-2385	-4406
