12499	-667
2488	-862
405	-780
-12640	609
7925	-115
850	-590
12164	-950
-857	765
6706	-235
2023	350
-16846	-345
-12273	1938
10866	767
-26597	2099
1731	-1985
-26341	161
11815	-680
-13455	705
3714	408
16809	176
4488	-584
1913	1697
14158	1379
293	2810
-19512	-507
5443	-1265
10108	794
-12892	762
9030	-43
-1100	-1429
11851	1288
-12215	291
-13567	-483
-478	132
-18058	-1037
-7040	1227
-11524	721
11283	70
5291	366
16044	-684
16179	445
7098	556
1529	1262
5410	309
12172	-1672
-7767	-286
-4556	-1765
-3052	657
6175	-1648
-5111	-1588
12590	749
5389	129
7494	-210
4690	-131
-21273	-756
4109	-1288
2568	357
6609	685
-2466	186
12526	-887
15834	696
2560	1397
3323	607
-4821	-456
12039	-81
15767	-184
2446	705
2043	-1433
-18445	2333
-3607	-285
-1569	642
-9251	772
586	1261
-11784	-86
6989	282
-2255	-748
7688	2701
-2063	976
-10025	271
4233	301
6198	-919
3703	202
-8424	908
20708	-1955
-1386	-1607
-3949	-434
2385	1590
2311	179
-2386	-1373
7447	1065
14321	-87
-3616	295
14878	-361
10370	-109
-8817	81
868	-613
-1010	1558
-8007	-1266
2579	465
15637	-772
409	-675
-3425	2651
13230	931
5029	-1396
-918	-589
-1965	204
-3886	675
11592	771
-4858	-367
2045	134
-14580	-618
-23612	1277
-3242	2177
2153	1383
11369	1977
10026	-2069
9389	-56
-9826	305
8513	-106
-469	-702
6116	1697
2992	-961
11210	676
-5331	154
-14512	930
13927	-1870
4267	1618
5730	1114
6324	926
10715	1290
1371	783
2678	832
-2274	320
-21925	-1502
-1340	-249
-9909	146
582	1777
11735	1816
-7266	680
3434	-1016
-6950	527
4153	-581
-8198	3443
15013	-1844
-6071	-2562
-6873	23
16419	999
-1139	-341
6703	-714
3718	-269
6042	386
2958	166
5889	915
3520	-918
7625	2165
-2521	-2844
-17405	-747
-9084	181
-16275	-870
-5209	-70
4243	-704
-17003	1177
-11409	-878
2632	-3537
3996	172
-305	1176
1515	-137
-8796	374
-12988	1906
13265	-224
9444	200
-10001	-1114
8168	573
-4652	720
3260	-246
4199	1116
3669	-901
7440	718
-658	1608
-11274	275
15625	244
-8183	-1265
-10890	366
5774	-658
10640	1436
2752	337
-19967	303
-6799	222
16079	-171
9883	898
8432	1261
-5518	842
-197	492
-9208	-1687
-795	254
8303	-9
-1877	296
-5955	426
-12557	394
9820	2419
-7301	-884
11687	3194
-12825	373
-22532	1160
-7042	2087
-7310	535
-10650	545
7347	453
-3943	28
-13751	614
4213	-1090
-18807	284
6801	-859
-7920	-637
30478	1216
5671	-931
-3475	528
1559	570
-4971	2251
694	281
-2535	-340
13024	137
8854	-423
-10377	-742
2962	1703
16735	1099
13680	-1442
-3609	136
9091	1190
-8684	-643
5807	-433
-12389	-907
1393	1116
2021	772
10614	524
-6164	-1608
16692	-589
-7041	-283
-14064	-1230
-10272	-455
4453	590
2612	642
-1318	496
9272	1036
-13534	316
-2185	-470
12980	-1317
-14437	941
-13287	1340
-7917	-1066
-8485	2939
5739	-909
3634	-794
11635	936
3898	-508
-15313	536
-11180	279
-240	1742
-6981	1047
-7511	69
7731	-559
-6608	2312
-9294	507
4547	-942
-12965	-375
-16069	533
-2762	344
641	-376
-19238	-129
-12943	-870
-151	432
-9378	53
4027	-1379
-452	2030
-11331	-1459
6939	870
5137	-637
5859	-205
7977	804
-2380	-1397
-18056	993
3282	-1045
96	797
-84	1736
15169	2386
-6874	-994
-2627	2285
2386	-186
-14132	-960
-6369	1004
-6662	-788
3923	452
4010	1724
4235	480
-10776	-380
-20166	1111
-636	461
674	393
5057	-98
-34456	-99
-14450	1195
4341	350
-10953	683
3411	1554
5335	233
-16217	-359
16080	-2148
9006	2753
4094	-401
6068	-1830
723	1306
3656	1288
6555	-1319
3276	174
-928	421
-3042	2058
-19633	-109
-9400	275
-5467	963
-6169	225
-14910	-845
9183	1060
6562	-1118
-41	-1614
-1451	-617
8824	259
8418	93
2961	329
-2884	-359
4691	-1051
-9426	315
-8112	-367
3710	-202
4625	1678
1228	-85
5556	-406
4180	2245
6041	587
-1251	-1944
263	-483
-4575	70
-25236	-1300
-23365	-1605
-8477	707
-11849	1042
4132	1076
5924	79
14842	-1624
-18761	987
20090	469
9907	369
21076	-811
-8133	668
16809	1787
-13141	913
-4747	-1875
-891	869
3546	1380
-8045	-389
5220	893
6258	601
6923	-672
-20	-661
5826	1558
12527	-100
-8654	-1167
-5893	2178
5583	-730
-2429	-451
7369	1373
-1768	3383
3314	123
634	556
-24781	-930
3836	-2280
8868	244
-14912	69
3919	-717
-5423	-513
6104	-284
2942	196
-12471	-62
-8189	1331
-13985	-11
17289	881
-19174	598
2704	423
-2952	1306
-10623	362
17851	-413
794	-684
-8533	333
-29555	-501
2997	-82
12145	699
3588	25
-8006	-1442
-282	-517
5484	-27
11661	-1589
4931	823
12783	579
17813	-2671
4346	-2043
13242	7
5303	-56
16	-1010
-21100	444
-3793	461
6771	177
15993	1055
-17025	-1306
317	1455
4063	1458
-19748	481
6432	500
-6411	61
-7990	-663
-2916	881
7488	500
-1120	-1127
-2315	-507
6718	-45
-8851	267
-15569	-8
2528	-1820
9585	-1264
-417	1105
11335	-381
-14052	-230
-21517	148
-9416	-696
6432	-296
3140	1301
2349	-313
3477	1267
1496	975
-7253	-819
16966	-965
-30527	418
-5451	153
3913	-115
2066	299
-509	1043
10566	1836
1261	-92
1955	164
-16256	-507
712	-154
16400	-2313
2478	1062
21314	797
21026	-313
-11678	449
3968	1197
8462	1122
8557	-1092
18468	952
5268	-1233
7322	39
7334	-846
-2721	204
14111	903
6304	914
345	2329
4554	-2482
-18952	-638
-1150	278
-4545	-1868
1222	748
7640	-553
10869	50
15258	-753
4383	-1539
14414	-673
-2413	-623
3436	303
-6273	1613
-1475	640
13817	-829
-2619	1204
9428	-378
3522	-1403
6168	235
18910	72
1659	385
478	-899
-23946	-1488
7558	-379
15755	913
5725	-1334
-6654	-71
-1205	1123
4600	208
10442	1213
2300	-255
-10498	1653
8807	2106
-11199	835
-6763	1420
-10054	-632
