4090	6424
-10464	-1323
-7198	-3954
20999	7925
-2893	-4907
-4566	16055
-434	-17599
-3359	-90
8645	-1072
-1528	25028
-1494	6741
-2825	561
15637	3548
-4647	6969
629	-61
3259	-1063
-5424	16748
5062	-1708
-3171	6083
-1413	16264
-1562	-6428
-6594	-7033
-8204	-3979
-2147	2246
-2731	7911
-88	6261
3706	-15611
-4223	-4900
19831	-16564
-8974	2703
1158	-16888
-8490	930
-6032	8162
1236	-4689
8657	5542
1523	9100
1037	7591
-15851	-16998
5058	17029
-198	6104
-5497	-128
-168	-2285
3305	5597
-11400	2867
5074	3075
1094	-2856
-4844	-4589
-6817	9150
-7045	-1488
12951	3193
-3069	-1711
8788	10834
10264	2488
-6540	7616
-8025	-2955
-6038	-2561
4035	7455
929	917
8583	16424
1276	5824
1959	10293
-16645	-776
23772	-15324
2942	7875
-11114	452
-6117	31780
-8176	7266
-6243	-16966
-5499	7888
12039	6521
8963	-6286
6959	-5568
-1027	-2742
-5969	7541
2240	-9580
14150	7561
41	2902
-19627	-3211
-8771	-335
2227	-1900
-5126	2076
15295	-786
-86	-730
1034	-2761
-17198	-17607
-3785	6935
7572	2404
-17160	2636
-12459	4269
12417	14211
-6323	-2198
-347	14741
-9917	-5662
-18689	-1745
-2063	17912
-11291	-7335
-12864	8618
732	2785
1290	-5782
86	1314
-2082	-4277
10124	-1811
30776	-1623
-8923	-13395
-1107	6637
12977	18074
-5989	-8223
15546	-7316
8936	1659
11987	1469
5012	5281
3493	-2450
9762	-14908
4179	-7334
-1858	-4553
4560	-2420
8600	-8143
7244	-19444
38034	-351
-4656	-7139
-3681	-3807
-11311	7808
-2496	-4598
22270	-2768
-524	-9723
11895	4522
3161	2378
-8552	16967
-4981	7126
3166	16020
11084	-563
2438	-2432
-4863	-2418
-7353	3428
-13942	11097
922	-12602
6384	-5880
10273	-4205
-4150	12090
8552	-22768
1268	-4433
-8831	1583
7516	1278
4129	-17414
23276	-17509
-6492	-772
15192	4804
4474	-5682
-7814	-6936
-2450	7002
-11602	-17536
-1525	-14076
-10093	-1905
-5345	-7207
1393	3389
48951	-6810
6440	26513
21193	2240
2627	-6422
21425	4711
-6534	-4573
33	-14428
-15439	15531
6016	2213
-4999	-7122
-4572	14732
-2347	10582
-5130	-7335
1038	-19280
16042	759
30404	10153
-8958	7571
11398	-617
5	-7111
2304	6868
-2393	10622
6311	4713
9049	13976
3081	31597
-3630	-9962
14512	-2669
-6221	-605
17579	2481
-8774	-16070
-12847	8083
1175	6707
23062	-15087
16102	-3918
-8425	-971
-12107	18205
13274	-2216
20825	-15786
5366	33
6595	189
-7183	2219
-13740	2274
11851	-3508
-4876	-10546
1310	-12617
5066	-14806
-3577	-5308
-10684	-15631
10963	-5147
4195	3436
-3781	8036
-11219	2039
6320	1453
968	14012
6885	-17493
1530	-3460
5991	-1555
-12783	-13334
-7834	8163
22100	-4479
-1558	-7142
-7871	-16360
402	-4690
-7594	12251
-8983	-12191
-5400	3011
-7581	-17004
2352	1786
2120	7942
-3707	16831
-9558	16759
-9710	3049
-6787	-4160
-17898	4620
4012	-2692
-12984	18147
-11285	6094
1523	4853
27730	-4581
-8597	13241
-473	2707
-5290	-1306
-11943	257
5093	5597
824	2830
11048	2719
-10512	18594
-4178	1078
-8738	7741
-10002	367
-14044	6170
-14262	-2838
19527	-10447
3846	2451
-13165	2421
-12439	16103
-3880	-3769
-4466	367
-7001	-16812
-12859	-9156
2152	9198
2380	5367
-2195	5212
-17921	336
-12976	4230
-7222	-6253
-6005	-5250
6641	-7216
344	-3672
-9901	8021
-6365	-13614
-3826	-865
-6298	18096
2006	3411
-2664	7949
5901	-3101
-4157	-7071
233	8034
1528	2503
-13119	-8310
-3232	-2375
2906	-4869
-168	-4247
-3531	-4470
2070	-1547
-7083	5179
7413	-4804
-6655	32159
985	-8038
-9903	-5240
12213	17277
57207	8160
-1789	16268
9316	4772
-11503	-3907
19162	3326
8076	-21065
4879	3609
11255	-5279
484	-15770
-474	-17399
-7581	1375
-8316	-4284
-5497	2745
-1396	-1754
-16862	2718
-6462	-13954
4934	-9933
8053	105
13423	-794
6626	933
-10747	26475
3672	-1733
7719	-16201
-982	7709
2566	8059
-1961	7987
1389	-81
-3892	7928
-8828	9310
-5409	17170
41251	-4386
-12349	-5496
-5716	-22475
6029	-4382
-2201	-7333
-7560	707
3527	32437
-5489	4174
-8199	30560
6277	373
-12748	1337
-648	2943
5700	7408
-2316	5081
10562	-921
-7723	5721
-3903	-7229
-3096	-8879
-6017	7049
-7388	15713
405	1538
-4232	-13066
-2666	2933
-9521	17723
7536	-6752
-11501	6249
-5152	-17213
-5228	2567
-15742	14677
-3436	3354
17422	-15322
-4857	32
-1742	6109
492	-2577
34492	-8050
-92	8922
-5221	-17148
-4320	-2020
11655	-4597
-1452	-17075
-2005	6711
4216	20658
-8158	6924
2478	11038
-9112	-4384
-8941	-1926
