-4249	7051
2775	-18215
8208	-1480
1705	-12773
7043	4716
4269	-10200
-19875	-4037
2948	10236
-4487	-18476
-12094	-27222
8068	-420
-9446	4084
9107	17596
11130	-15121
4482	-2080
5465	7006
-13097	2656
10964	4421
-14133	5850
-5578	-2408
7722	5527
15169	-13247
7184	5580
-22750	9031
-22543	-945
3179	18333
9231	3667
-18862	-618
368	-11624
6046	9753
-8863	15222
9243	-17164
6437	164
10353	1509
10575	6547
1134	-11772
5022	2919
-536	-8871
-6880	11009
5551	-6967
2415	-48288
11153	5374
4750	5719
-16405	-1990
14231	5509
13192	5008
8819	-1284
8470	2270
-9841	-2612
2427	-2793
-5058	3481
2738	-6909
1736	-20741
6041	12577
-16956	-2448
5505	-19804
9055	-148
-11493	14297
-20927	-5038
-24186	-7390
-14794	1563
-12743	1649
6675	-16107
8069	858
5133	25881
5149	3592
3197	-7244
7396	-318
7827	-2240
-8714	-23455
-6992	5556
-20301	312
9001	24736
-14836	-1784
-13521	-45
4936	3016
4713	-6033
-9133	14391
-17541	2072
12002	10785
17694	12
725	1647
4417	-6624
5867	-4133
6612	7336
-18998	-8916
8950	1432
10726	-5400
10307	16029
2946	-6621
-8271	1092
5728	7000
3837	-11814
6385	3724
5928	3330
-12633	-27898
-8962	-3656
7466	-1800
-14981	-2214
-13380	6525
-14235	4020
3501	3369
-17008	-3700
-19537	-9510
7262	2605
7588	-583
5870	7465
7518	14195
-3713	-15051
3757	6061
10371	4297
8479	7157
6484	8205
7569	1609
-20136	-9917
6806	1383
5954	13713
-16337	1455
8025	-18733
10755	4985
10048	13295
8311	2317
-19020	-3364
11018	194
9789	20378
-10370	-14678
386	-20466
6082	5537
5184	5492
6221	-9082
-7944	2053
-9355	4943
8026	-3838
-28006	-3790
14619	-1091
8409	14229
12429	6476
680	13096
12139	4564
-8090	13347
-11832	4242
-19324	-7861
12062	-7133
2894	-576
10068	-15248
11005	-3815
7697	6979
137	13707
2967	6308
15293	-10892
6489	13818
13276	-1611
-1165	1117
-10941	5780
6039	9165
7505	6308
6076	11247
-5008	-22266
8042	2588
-9690	-26077
12752	3112
-20486	-817
-8563	11287
6391	3587
7140	-2564
-18943	-3884
13145	-7301
8332	-2552
-27993	-352
-7370	-23873
-9013	5934
-8258	4919
-22601	-12003
4456	-7944
-14062	1130
8742	-8106
-9745	3015
951	-13864
4662	-9944
8546	1385
-19082	10683
-13783	552
-4983	4163
-6395	-442
1392	1203
2604	12750
9167	5413
4077	5241
10239	8845
-10901	2960
12813	9157
10327	3446
424	-1009
-17661	1575
-7036	-3298
11187	3309
104	-7009
4916	6605
-26204	13202
-7527	-3627
-7140	-19414
-8472	-5011
10310	14558
-10684	11224
7384	-230
-17240	1270
-18429	385
-17763	1683
8269	830
9629	869
4261	10121
-3462	-12776
-2813	7225
8872	-3381
-13453	-2639
-19615	1998
-2532	-13242
768	-3395
9483	5017
3232	-850
3732	-3728
-11918	-1218
-6984	3101
-19691	-3328
-1129	-290
9414	966
157	-4141
227	-5458
7258	4705
-8364	4300
6932	3331
-13721	-2304
-17985	-1525
4504	4637
4019	7391
10895	6437
-9344	12524
6913	2985
9182	-15609
383	5775
7331	10764
14352	6945
-3293	-18237
-2052	-97244
6827	7962
3836	2541
8714	2820
1576	-19283
6992	-2521
3293	1658
10507	3213
13093	11530
4195	-4328
3376	13845
3752	3694
7351	4435
-9241	18969
8059	-154
-20501	-6986
6805	-4633
7323	-4995
1764	8721
-3659	-2335
-9807	8254
4635	2034
6446	1659
6222	-8338
8265	7016
9530	5593
1806	-6483
3836	9134
8426	233
1303	-11210
416	2401
8476	-17946
6029	2991
-9682	8579
7883	-4901
7751	8138
-19327	-4828
1306	-25202
-7295	14154
-11641	-5268
-422	-14413
2437	-5667
3997	-13200
5918	-19
9344	415
-7606	11037
-18577	3795
-868	-2245
-21997	-8242
851	1753
6322	1422
5101	4868
1830	-2622
8397	8638
-6267	9076
6077	-2327
7982	-8713
3245	659
2033	-680
893	-1715
9718	9068
10442	2862
-5090	-16418
-7309	9758
7080	11032
-412	-7286
1014	5340
10692	-3088
3961	-7604
9445	3751
11799	-5825
5197	13379
-7722	6199
11066	26168
-10521	-1480
-17094	-18937
-22623	-3127
-16303	-2897
10192	-62
-18035	-6026
5730	-10261
17690	-16951
-18050	-4477
172	8927
9989	6740
5362	8926
-8183	-18925
4631	-11983
-10455	12765
-14555	1285
-112	-21246
7860	133
-12297	2492
-8379	-1218
8397	5168
7665	-750
-10931	-3326
-14883	-2347
