-2900	-7115
-1897	25871
-2398	-3590
-6409	-9129
-4153	-820
-2900	4720
27183	24108
-1897	9504
32196	-7870
-7914	-8626
-1897	19576
-1897	439
-3652	-2331
-2900	-4597
-2900	1950
29689	-4093
-3652	-9129
-3903	10259
-2900	-8626
-2398	-8877
-6409	-820
27183	-2331
-3652	4216
-1646	-7115
-1646	14036
-1897	-820
-2900	25871
-1897	-10640
-4404	-9129
-4404	-13158
-2900	-9129
-6660	-9129
-4153	-4597
-1646	1698
-2649	19576
-4655	-4093
-7914	-9129
-6660	-8877
-3652	-9129
-1646	13029
-6159	-8626
-2900	14036
-5407	-5100
-4153	-7115
-1897	-9129
-5156	-8877
-1897	-10640
-1897	-9129
-2900	-2331
-1897	1446
-6660	-8877
-2900	2957
27183	12022
-2148	14036
-4404	-8877
28436	10259
-2900	25871
-2900	-4597
-2148	-8877
-4153	-10640
-3652	14036
-1646	3964
30943	14036
-4404	-4093
-6660	-12151
-2900	-11647
-7914	-4093
28436	-3086
-1897	4720
29439	14036
-2148	-8877
28436	12777
-1396	-5100
-4153	-3086
-7914	-12151
-2900	12022
31444	10259
-2900	13029
-2900	-7870
32196	2453
-1897	-10640
-2398	-820
-2900	-9129
32196	1446
-2900	-5604
-4153	-13158
-4153	-568
3367	-3086
-4153	2453
-1897	-8877
-1872	-9129
-2398	-7115
-2900	17813
-1897	4216
-2148	-1072
-2398	2453
-2900	-10640
-5407	-7115
-2900	-4849
-3652	-2331
-1897	2957
-2148	-1072
-1897	-4849
-1897	2957
-1646	-8626
-1646	-1827
-7914	-10640
-2900	1446
-5407	-8626
-1897	1446
27183	4720
-393	-4093
-1646	14288
-1897	12022
-5407	4720
-2900	20079
-4404	14540
-3401	2957
-1897	-568
-2900	-14165
-2900	-9129
-5407	-5604
27183	2957
-3401	-9129
-2148	-3590
-5407	2453
-1897	46266
-4153	-1827
-4153	-8626
-2900	9000
-5156	1446
-2148	1698
-3903	-11144
-2123	20079
-1396	-568
-2900	-820
-393	-5100
-2398	1950
-4655	-2331
-6159	-8626
-393	19576
-4153	-2331
32196	39720
-2900	-1827
28436	12525
-2900	-9129
-1897	18065
-6409	1446
-3903	2957
-1646	1446
-3903	-2582
30943	-820
-2900	-1827
-2900	-8626
-2900	1698
-2148	-5604
-4153	-7870
-142	7741
-4153	-8877
-1897	1446
32196	10259
-3903	-5604
-1396	10259
-2900	-1827
-2398	2957
-6409	1698
-1646	12777
-7914	-12403
-3652	2705
-5908	-4849
-3401	18065
-1646	-3590
-6660	-10136
-2148	-9129
-1646	-568
-2900	-6611
-2900	2957
-7914	-9129
-2900	-8122
-2148	2957
-2900	-5100
-4153	14288
-2900	-8626
-2900	-2331
-2900	-8626
-5407	2453
-2900	-9129
-1897	-3086
-2398	2453
-1396	14540
-2900	-9129
-2148	-2582
30943	-4093
-1897	9756
-4655	-8877
-2900	-9129
-1396	4216
-2900	-5100
-5407	-4597
-2900	-5604
-2900	-8626
-1646	7489
-1897	-568
