-27268	2226
-16017	8619
-1282	5330
13723	-650
14945	-1617
-18822	9337
5085	6884
3382	847
1860	6411
8453	-2615
7312	-3652
3010	952
14732	2281
5010	6754
-12594	-17407
-19665	4019
-2446	-27251
-8623	5401
-7925	-16198
3580	8544
3027	-27670
8152	-14189
5538	1300
-3522	-939
-3659	6098
-1502	5420
3694	5256
-5345	3108
5376	-1134
7305	-33645
6545	663
-962	-14324
346	3052
-2613	12948
-17556	1153
9578	6114
7362	-1164
-24961	1065
10850	7207
7214	4285
-18094	9808
6025	738
7948	-17662
-20295	10768
-20222	4447
3874	18086
3521	5427
944	18695
2964	4649
4082	800
-6652	-33231
7090	5773
6274	5797
-3928	-5244
603	2140
15739	-15713
1922	-6686
-5575	-201
8202	5007
4005	6572
-8067	6390
-19701	9720
5837	6920
13210	-4023
7467	-5271
10025	5472
4311	590
-4242	6352
4834	943
-16831	1943
-19617	13929
-570	-39049
3353	2972
4829	8144
8314	8903
5195	598
3023	-8869
4035	6173
-21290	6867
5476	6595
10340	-24235
1097	-20423
5611	6059
-3597	868
-5017	-15065
-12625	1789
-5516	4195
13479	1351
5935	-28493
2745	595
-4199	-2187
14791	1384
-6280	-852
8530	-43882
5235	4664
-19607	-2209
3867	-2844
5118	-3099
11642	-18042
6103	4143
7436	1415
-10275	3248
-13079	4406
-2243	-22848
6129	-9520
14437	-944
6004	921
-6422	-7984
3537	17854
-18994	122
2866	6731
3987	-1091
-1676	4444
1811	1279
9643	2143
2539	3727
-16805	9953
6176	4014
6170	4497
15197	-10826
11184	2788
6737	5235
-24747	9690
7135	-29723
5090	4879
12515	-7393
978	-3953
9540	1041
9122	-554
-4697	1837
-3856	3877
4849	5567
6299	4116
3267	-10510
8741	302
5326	-126
-7976	7263
-20649	10796
4640	3253
6752	-200
2286	4570
13336	3410
-3702	-16014
5189	8660
5868	3641
-20695	10053
7668	3415
7803	1306
-3082	-940
4510	3292
5405	198
6180	4092
-16505	8594
14688	96
5110	1595
1961	2073
-1471	483
3679	-6936
-7193	-1626
7877	-8858
3231	5268
16509	7410
7945	-8344
-9804	-5575
16239	-1087
-693	6452
-6695	4875
19360	1840
17338	136
-11075	794
693	3759
