1	-6498
0	8327
1	6467
1	14850
1	971
0	-474
1	837
0	10572
0	3324
0	-2419
0	-14072
1	3587
0	4717
0	8682
1	-1580
1	5196
1	-1752
1	-15899
1	5313
0	2982
0	-1617
1	16017
1	10957
0	-3445
1	5724
1	10949
1	-531
1	-9370
1	-6594
1	-10491
1	7369
1	3009
0	28700
0	2512
1	12003
1	-15812
1	-10866
0	-4813
1	19815
1	11305
1	11583
0	-336
0	-3736
1	375
0	14947
0	-4726
1	18464
1	-6301
1	-5229
0	-3404
0	5256
1	37329
1	-261
1	-5514
0	6281
0	4959
0	-7394
1	-8557
0	-8347
1	9567
0	17743
1	-13443
0	-1659
0	-6884
1	-18401
0	8106
0	-6008
0	2731
0	-7893
1	-6223
1	-1530
1	1330
1	9487
0	-18420
0	4025
1	-6338
0	-1888
1	26589
1	-3709
0	-18002
0	26860
0	9515
1	-3542
0	-7769
0	-3238
1	14608
0	6461
1	-177
1	-8056
1	11860
1	1764
0	-16371
0	7641
0	13007
1	-7310
1	7570
1	-8193
0	3618
0	5402
0	669
1	-8725
1	-7249
1	-10175
1	-10904
1	9770
0	-7633
1	-1560
0	1402
1	-16460
1	-3399
0	-13390
1	-869
0	698
1	4139
1	1981
1	-9419
0	1380
0	8698
1	-9533
1	-6396
0	-8696
1	3884
1	6023
0	10387
0	13560
0	-358
0	-9873
1	833
1	-14406
0	11238
1	-1538
1	-12540
1	3884
1	-8773
0	-6334
0	18112
0	7703
1	6537
0	27694
0	7822
1	-2444
1	-5253
1	6536
0	9560
0	-22849
0	1170
1	4973
0	5234
1	4600
0	-17174
1	5852
0	6693
0	12785
1	-1105
0	18243
0	-4439
0	-888
1	5536
1	15830
0	-3889
1	5147
1	10505
0	10972
1	3832
0	-10410
1	18858
0	983
1	1690
1	1086
0	3793
0	-6640
0	-4131
0	8194
0	-4902
1	-11064
0	-9739
0	-12065
1	3103
1	6566
1	-3702
1	296
1	-13592
0	-16624
0	6742
1	-4773
0	-3309
1	-11476
1	-8006
0	-9820
0	5253
0	4710
1	-7199
0	-11007
1	14946
1	4715
0	-1832
0	7145
1	-14601
1	16790
0	-3927
1	1139
0	-2672
0	-2297
0	-8553
1	-10512
0	-1355
0	-7007
1	-5377
1	-3823
1	-9053
0	-15857
1	-9130
1	8735
1	10164
1	-8112
0	402
1	-6289
0	6402
1	-6322
0	-5690
1	-12229
1	489
1	10059
0	-4890
1	-4237
0	2920
1	3401
1	-10605
1	-10485
0	-5993
0	-5675
0	26312
0	11150
1	-4243
0	13731
0	-3409
1	4785
1	20803
0	-5518
1	-8837
1	24607
0	616
1	-24216
1	7780
1	-7502
0	1897
1	-9055
0	-22035
0	-692
0	-4497
1	6912
1	15774
0	-15224
0	-8606
1	-13354
0	-1204
