-27311	-16431
1074	6084
3298	6485
13081	-6069
-4871	-6917
-5938	3239
-6250	-24403
3337	17021
-8006	7682
4990	16626
-552	-6894
-4533	21621
-8852	1885
-13444	-2529
-4273	-14084
-11532	-10517
32321	15001
-1593	1227
-1177	-9945
7852	12782
7682	477
-11688	-5872
2791	12565
7865	4796
8307	-5520
-11701	-14336
9035	6356
-10855	-10795
-1970	812
-9632	-413
-3596	-25147
-2712	-7687
20210	-1587
-5040	-611
-1554	-26057
-1177	-13188
4703	-15464
-13353	-27554
-6341	3213
4118	-1109
9335	-17788
11117	-7687
5393	3671
3936	16715
2817	-12624
-6120	-1990
944	-8866
-5248	9425
-2191	1061
9959	6568
-6979	5981
15319	-1907
-10023	-4455
1594	-22385
9204	15361
5939	-6599
2011	-3605
6004	16040
-6562	7599
7097	15218
9595	2724
-9593	-1693
14733	-382
-5834	-3602
-18387	-20962
-1346	13673
4456	8904
-11545	16672
-10686	1138
931	-1206
-9893	-2059
436	-6796
-12260	-5654
12951	-6971
-9437	4902
-3219	1639
6095	-15152
3233	-11934
-5157	8967
-2543	8549
4365	3414
-14198	7481
-8279	-11674
9204	17915
-2881	-12169
-1151	-14095
-6653	5549
-9801	-16838
9816	5649
-7369	-3032
23241	14019
3337	10927
17231	1708
-6250	-1123
7604	-385
24126	8277
-3427	-3582
-513	2346
-13418	-14814
-6250	8457
1906	6225
-3323	534
8749	-2463
-214	-8179
1594	2160
8788	6262
-4468	5020
-5626	-2738
2102	159
423	-4355
-3973	5772
18402	13332
6460	6980
-357	1301
11299	8749
14915	11033
-14472	-8749
10948	20342
-877	-4621
-15408	-16629
983	13604
-4676	-1378
13380	3734
15149	7773
8645	4971
-2204	-1598
632	182
9126	7573
3546	5134
8619	1442
-9723	-167
6316	-17095
19494	-1833
-8006	4313
-5795	-19646
7240	6559
-3739	7458
12131	-5457
4846	-9458
150	21842
-13639	15004
-1112	6113
20704	-2594
-13600	-9799
5419	2755
1841	-276
17179	242
9725	2838
-3622	6768
-6471	-8557
-6211	-4375
-2946	4126
5562	-3198
-3752	-4320
-4689	11260
853	-3479
-890	6482
-11740	683
-7395	7581
4027	-5480
-3336	1055
-11336	3623
-5118	19729
-1528	-1186
11390	-4867
749	11861
567	-3333
7097	6877
1256	5002
-14042	548
-1255	-7326
8879	-16282
25582	-2343
4951	-1945
21329	-5700
7344	5518
4755	-2511
4287	-4409
9400	13950
-3401	9196
-5678	-14067
-1437	-4939
2050	-14127
-16722	-13858
4365	-6716
3402	-3828
-17438	-3548
-7525	717
163	554
-5522	-7229
-5886	-2031
-4871	182
-17529	-27205
3142	-17356
-8514	10813
-2048	5678
3155	929
-2009	-2583
8047	9513
21641	12336
-5782	-27028
2856	3500
1620	-6759
2297	-8039
59	11677
4820	12636
8242	11926
4885	-1438
-8917	3746
-5300	-5108
4261	-11336
-5352	-3064
35326	12728
-7928	5249
11065	-8749
6238	2947
-5678	8978
14369	17963
18896	-662
-1307	-3957
-6081	17963
593	-2431
6368	3153
26090	22758
-10322	-230
-9021	-7051
9361	-2228
10479	14291
10831	-980
-5457	-4034
13107	15327
-3427	5583
1399	1167
449	12739
8853	-2280
-201	-14427
-4299	-1178
-11896	8472
6941	6975
4859	4041
13432	-717
202	-13869
-22095	2011
-5925	-23212
14031	-11889
-4481	-2008
-747	5240
-2022	-5777
3741	2587
-8969	497
2427	-18257
-3661	-12100
1880	-23018
-7278	-5560
-3531	-5800
6368	-11482
19338	18842
-4247	4607
-8501	8503
5211	-1948
-6185	7925
632	-8425
-15083	-3565
16424	420
-1619	-21941
-981	-15973
-11180	-6719
1334	-891
-10998	12568
-16280	-2320
14252	878
-12754	-1870
463	3872
-9255	-4867
14148	-10208
3572	-9936
-21744	-9212
14161	-3276
4079	7146
-2048	13054
-15564	-18083
10974	5383
5900	11640
5588	-11891
8723	-6344
-2686	8431
1841	2129
345	6136
-14133	-2411
-7551	-20802
-9971	11076
-435	10306
27625	8569
-8318	-1973
8229	8348
-7213	10452
-21952	-14619
-5860	13349
580	-27898
-13119	-7091
-15187	5226
-27506	9605
-7109	-2214
-3674	-8296
-14342	8348
3402	3938
-21783	1092
-6679	4230
-8162	4341
1360	-8316
-981	-8030
-8774	-2563
-7096	334
7578	-2497
-5691	6511
7982	-2088
-20469	-694
-4494	-4764
-8670	-13892
5341	-17253
15605	3511
6590	-9118
-4338	-8125
-5417	-8262
-760	3288
-8488	-13085
7435	7999
3676	4184
-4481	5191
10778	17895
-17672	-15693
-4481	4808
-9814	-11597
-2985	17133
-8436	11583
7630	-2151
-7694	-1246
3051	-20049
-1684	10693
5393	-16669
-7343	3291
-8227	-13071
6434	-2537
12912	8140
10844	-4558
2817	2320
1360	626
17855	-1484
7188	-396
1607	9777
4313	10993
-17984	13392
-6159	-2606
-6263	371
-13769	-5637
9269	16203
-7135	-5611
-10699	3537
5250	17322
8762	-3493
-3284	6296
-8930	-2171
3090	1147
-3934	-8769
-11376	4141
-1112	16237
-20781	-2972
-14953	6282
2947	-10721
-12143	-9756
7383	-1175
10258	3170
2622	-1146
6121	176
-13496	6740
2232	-1781
-18621	-734
7084	17791
15800	1187
-13158	2941
723	4081
9530	-1847
228	259
-12000	10905
-1853	-10795
1750	12734
-19051	-9481
4365	-2786
306	16034
-2504	3723
14720	14045
6564	8323
14083	-4670
9348	17379
4300	4204
10857	-10958
-8266	-8125
3598	506
280	-8053
14681	13243
31632	6860
-2881	-3837
-3206	7498
-4143	-11963
1893	-10349
13263	4662
-5443	-6759
-9827	-6482
-5756	-29089
-2517	-983
1100	6763
8918	4891
-3063	-1985
3611	11869
7370	-2760
9829	4679
-12286	10653
5692	6542
-2373	9668
6720	3563
1126	5251
-14719	5529
-9203	-15970
16932	5621
4807	-8285
-669	6462
19325	1817
9829	-536
-929	17147
7878	8589
11377	11600
-15252	-9478
15240	-803
