-12719	-15353
-9463	-10443
-5649	-736
-4472	-9753
-7528	-7634
15685	7424
852	6680
-14345	-14752
1111	-3846
4849	-11237
3381	-7248
869	14493
-11818	-4481
-5490	-4067
-2827	-3245
-3952	-5138
17661	9612
-12232	-248
1393	24061
-1624	-3408
17712	23322
7680	-4579
-3606	-6337
14082	17832
4622	5864
2794	-10682
-4425	2973
-8954	-7275
21263	5904
1209	10413
-1733	8551
7570	16058
5179	11191
10389	-10436
-4095	795
12432	-6100
-241	4315
9720	1567
-4946	4295
-14704	-14989
2498	-8269
-2549	32411
7109	-5337
13748	6257
7682	15704
25708	-10823
46	-3693
-11397	-10752
-7024	93
-7097	-6356
-838	-2644
6045	1819
28016	32868
14696	2862
13168	-7949
-1414	29018
-585	-11203
8189	16999
10989	-7783
-1117	8334
2999	9135
6403	-1075
-5697	769
-12211	-6934
1488	-5528
11225	1596
-2469	-2642
-12412	-15459
-11753	-8861
18583	19940
-5013	-278
1469	1306
696	-4625
-6931	-8539
19530	6194
4860	2849
-6594	-9077
8652	571
15085	22772
3458	-5529
6092	2793
3320	6024
-4147	-11881
9726	-5097
-6983	4578
-15687	-2580
416	-9849
-10501	-11771
-9095	4120
435	-8520
1418	4556
29578	-2461
-10435	-4251
7846	168
-9736	-13219
7678	-5038
4383	-671
-14695	1987
13098	5514
-15138	-12698
7927	5355
-15111	-4223
-7855	-7120
10439	5415
15458	11917
-2394	-2810
-8676	-11345
-12253	-14126
21734	27568
5436	16406
-2727	14808
-9578	-8241
-1419	-1146
-17769	-5671
-8073	-13243
565	5068
-5296	25619
-10174	-6314
-5950	-5043
-4354	-7568
-5685	-1517
494	438
2240	6141
-15999	-11444
-8030	-5376
-5162	-353
-5464	-6428
-11799	151
2854	-4253
3463	13664
-577	12137
-16236	-11
-3493	20643
-7982	-10522
4196	-7463
-7335	3143
556	7220
2927	7288
-14376	-3508
-8349	-5164
-6805	13806
-11117	-15684
-1749	2889
15875	4438
-8469	-11631
-11590	-830
-1867	-6095
-10722	-7880
-3761	3734
13155	-1323
-3224	-17029
14064	2560
5372	5561
-8082	-14498
12182	-4401
18777	4522
-5307	17030
-14722	-9715
-8910	-13078
-9377	-11241
8811	4008
-9413	-16152
25242	283
-6318	-10579
6936	10358
-4484	-1088
7414	4898
14588	2634
-15227	-8479
-4089	-6921
13692	-7525
15021	-5287
