15756	-3439
8455	11670
-780	-24853
10917	15369
8887	15505
1562	-9875
-18872	5384
15466	11404
-4952	9331
-422	-7808
5107	926
-15025	3904
-18887	-3582
8392	-24721
19336	-12880
-6477	7084
5210	2999
-7810	-8083
6107	-1300
12565	2326
5927	13690
-17411	-13381
-1523	12589
4937	6427
1723	1669
-217	-9358
4282	2575
-8825	10836
14839	15726
340	5394
1989	-24268
4699	11526
-2244	1940
6771	-9873
12931	11600
-6601	-2992
5669	-5593
1546	2268
-7647	-23243
-14590	398
5076	-14381
-5763	948
-9177	14874
-12543	3705
-6657	-3584
19096	7046
-1995	3171
-627	2541
17712	10573
-223	577
-49	1578
15360	2926
-12686	-6510
5743	4827
7821	3868
-3344	-10503
4314	15801
-3866	4172
10570	10051
10078	3798
22837	-10118
-21479	1631
-1512	2124
-2970	1780
3697	-1888
7053	1174
-4185	1987
-6464	-9075
11520	11919
799	-24592
5108	5338
5481	14133
-4661	-9325
-336	10868
-16175	3968
2933	2213
14554	12549
-17368	-13069
9619	7265
15997	-12142
22006	-15938
37	690
-9580	-14094
-10735	-3341
26378	-2166
3109	1954
9355	9515
4045	14521
-4882	-13345
2000	-12375
5865	5583
-13786	-419
3676	-16029
-24665	1982
10055	-26714
-762	6380
-3355	-13406
-4383	-24086
-4503	-3508
9686	10256
-1315	1869
8509	14494
1269	-4313
-9633	8948
-9462	1953
7808	-2362
-4888	317
-365	-8124
-14570	-8458
-13019	-5232
20244	14634
1200	15535
278	2171
9264	8778
-2372	-2776
-6873	-7360
-7157	1809
-10912	-12990
-3038	3140
1552	3511
17622	-14141
22775	-13023
-1979	3957
-11944	-250
145	4512
-14578	-13227
-8178	-1620
6948	15472
928	3566
-2042	2903
-2202	4006
-7233	-9472
8876	10493
4673	7920
-17408	-479
-5402	14193
23889	15709
13121	6621
3485	11480
-6291	-27889
-4930	3428
8758	5995
15276	4665
-8675	123
-2621	2849
-16357	2702
-3765	-12112
-6885	-3215
-13466	1060
-15547	9618
-2594	3644
7258	15622
-4209	2248
-3370	-10144
-10302	14505
-11935	15049
8042	12367
-4664	1162
6040	15492
-9880	-2820
-7518	-5231
-426	13277
6977	14048
-1234	-402
14266	14298
5723	1329
2666	13242
10818	9152
5505	5056
8426	-21190
-374	734
12982	13313
1516	-12614
906	10961
-1256	2385
8956	2950
-805	15798
-9631	-8749
-3222	2410
-15437	-10329
2477	-16904
3654	-3502
-5750	-960
-17390	3803
-6431	-3399
8244	12429
4577	-16011
27039	15784
1177	-349
20368	-20395
-8334	9833
8045	9648
7168	7778
9340	-4024
11546	15301
-4494	-367
-11908	-9445
3397	-16861
5933	13038
-17897	7354
20814	15640
15496	7581
14473	9076
13843	2425
-2492	3003
12648	8500
4045	7689
17329	-11179
11330	1675
-19286	497
-302	2500
-14642	12654
-5256	284
-8933	-11578
1070	2260
-6139	-6412
-14367	-5587
-750	-4101
19455	-219
-3711	1208
1397	-1160
2590	8816
7100	-13377
-21232	-12292
855	-83
15076	-15718
