-1284	3746
-479	11237
-13986	7482
-7750	-15836
-33	6083
40785	9770
377	-1142
6855	11040
10685	8046
659	-24115
-2227	-37573
-14340	8145
16480	15673
-8237	7719
-12842	5418
14392	4436
1189	10497
-9596	2379
-12410	-1639
-1401	-3306
-1900	10579
-835	15707
4948	-6614
3846	-13736
1564	18414
17137	-1397
51120	-5639
-2986	-8124
-3389	-294
1721	1885
-4381	6415
-12322	4614
-4592	6161
4933	6606
28463	12785
-175	2006
-14081	8215
-767	2860
3999	5606
542	-8677
-3987	-2637
-3473	48
60	-116
-2254	-379
-2753	-3715
-2150	8131
8122	-4467
-7104	-3330
-343	-7106
-1356	14421
-6274	-17723
25380	7051
-5775	12376
-3502	-7307
-4591	7539
-13032	-146
-7646	12499
-824	3995
-1828	-4783
2909	15743
-9591	613
-6525	7187
-13555	608
-5546	1581
5902	4393
-5263	-9103
720	-1518
-12311	14409
-3570	7034
4309	16853
-2858	-2528
9051	-4022
-981	1823
3495	12689
5153	2262
579	-3513
-1559	10384
-4881	7734
-11912	-5552
-2451	4295
-5814	-12119
-1546	8694
-2320	1088
-3141	-8925
-10594	-8667
-13680	11842
-14912	2975
40208	10456
-3718	-1588
-5568	-11941
-10464	-14584
2359	8188
-5948	-19739
-1833	16901
-7722	-315
14843	10547
-5193	-2085
-357	-4012
31929	1692
-1536	3721
1511	15515
913	-4357
-5688	-7128
-7303	-10208
46	1481
-1492	7784
-1920	-5866
6266	16291
-3140	-4440
-4809	-6677
-11228	2954
4812	-3893
5234	-670
10375	18136
2949	-25484
-14893	948
3864	774
-2780	-2025
18361	11346
-15025	2012
5954	1952
-1776	12800
7425	-2446
-1319	14197
-2059	-168
710	5212
-3615	-16064
4522	3957
2796	-1194
3385	9580
-1397	2978
-14108	2417
-1194	1239
-11825	4394
-8929	7001
10368	-10604
-15171	-12360
-1053	-129
-3200	210
-3165	8783
1482	7565
4686	-41985
-675	7264
8090	18550
-1231	3445
-5129	-32520
-1460	3792
-458	7623
-4056	3986
6496	10416
-14933	-6182
-849	6755
-130	15718
-2858	-1700
2349	3075
3032	3074
553	2700
26974	8383
-922	16725
-2441	-1504
-9848	5724
599	11367
-14537	2020
2076	4517
-834	-1145
-2483	-8185
5157	7323
-3451	2640
-2466	2393
-5160	341
5947	5204
6102	-512
6634	14383
-1051	-8407
-9458	3362
-4053	-6770
7900	3073
-2095	1515
-1511	4844
-3989	-4957
-8968	-6226
1341	-856
-316	10412
-12994	-2735
-4089	-4143
-505	4960
14958	4709
-6816	-9761
16339	-9360
-14774	372
16975	-19594
1184	-9816
11062	6824
2475	7537
-14286	4333
-2659	4409
2169	14512
-3673	5799
20778	-6580
-919	14338
-4829	1189
992	11721
-2287	-742
-1194	6385
-14052	1017
-4463	11305
-5319	-7202
-13902	5784
-589	2775
-3915	-2195
-433	917
24783	-2144
-169	1709
-4033	6993
16446	11384
-3869	5166
-4231	4749
-5218	-17184
27619	890
-302	13000
4396	-1138
