5992	7968
-3601	-1644
537	308
-15962	3147
16193	-14191
-12166	6945
6780	-421
8169	-155
-3014	6818
21880	-18585
4357	-10367
17588	-1502
7454	13162
8925	6143
-7584	10810
-2832	11087
-1856	6484
13488	-1672
4273	15246
-1319	-8061
16017	-14296
-843	-6183
8376	8141
6481	3224
6421	-8728
-5894	22313
-7245	9690
4946	27674
-9077	16828
13004	5557
-8249	13093
-6401	-17144
-8555	10893
-1939	4556
1474	18843
510	-2666
1486	-4718
-12247	1964
-7915	12145
-19498	-3609
-2094	15959
-15061	-32094
2091	-4053
2783	-334
-9619	-25992
3852	-12062
-2260	-2011
2639	12739
13898	-10679
1347	7079
10265	3032
2824	7464
-1633	364
-6327	-13233
-1348	15873
13274	-3827
16040	-3707
-14685	8021
-1415	5670
-16259	8990
-1851	6136
-6702	-9302
-5419	2686
2284	6258
3874	14049
-13494	12808
16542	2401
-4672	-9462
11290	-10891
-5810	7582
-8311	10559
-14027	-7751
-24528	-835
10153	-6774
-5575	16185
-12547	-8
24851	-9640
12605	-5687
381	9573
-4367	-3148
-5911	7826
-1724	4448
-9762	-583
228	9341
3408	3778
11747	120
-16454	-3378
-3388	9763
6410	5558
3704	3057
11635	-7496
8452	17192
2136	-6305
-5841	3149
6827	11859
12943	-17276
-4936	1351
-3725	-13561
3971	-18388
-10571	1606
-8714	-2183
-13637	-9794
-6493	10385
6982	3307
-8816	-4098
-7485	10119
2904	2617
-13745	13019
-14574	-5878
-12319	-9367
-16737	-2098
6186	-14971
2483	8517
-5255	-8770
7204	15323
9138	-17445
1141	3842
1174	18760
11737	7847
-6082	-19393
7114	-9073
-19439	-1696
-3126	1553
-12066	-2132
-19909	-6979
20734	-12981
24415	-12137
2367	8680
10150	9984
7453	-3616
-6960	-8976
-1249	4928
-23961	-12877
10135	-14774
16345	-11252
-2499	9202
10288	8113
-2618	2737
7297	5027
17825	-6520
7652	3700
8773	4005
-3169	17021
2976	-5050
-5561	19693
-10060	4309
-18023	-14461
-897	21818
-20908	-1182
-17125	-20835
-7245	-8101
-12117	-4337
3715	12490
5215	-434
-369	4754
1871	5949
831	12983
-1327	16921
-6699	16656
-6964	1734
-4569	811
19147	-25949
3838	7811
-14456	-1887
-18060	-2012
3627	11424
-3181	4784
11176	1254
7645	-22163
-6683	-7404
6337	2856
-6939	-9637
3210	12579
-18773	-22847
-30157	-13179
-5958	24079
9199	-583
-9566	9993
-1115	-5751
7756	-7707
16654	-1219
-7952	10399
-1403	7336
17601	2785
-5595	5468
2927	6472
7179	7764
-7739	16147
-9150	1014
553	4652
-17696	-5168
7067	1139
1038	1226
10635	4711
-11969	-70
-3183	4150
-4071	5055
-4408	-6172
-7551	3075
-8587	-3521
-3755	-8726
-12814	2094
13822	-8254
12160	-9589
9756	2651
-4881	10887
1523	8457
4706	10927
7607	6426
16846	-4832
-15476	2654
15042	-1003
6217	10491
6854	7525
9907	-9466
6289	10729
-5217	11013
5702	5547
9492	11816
-9120	-692
-1731	7962
3013	7685
370	-10738
10091	9224
-4837	803
16435	2521
-6586	11546
-215	15195
4557	-11630
-772	11316
10338	-21153
4181	12816
1810	11249
13094	-9220
-4041	7340
-1872	-1109
2721	-9564
-3316	-4288
3017	3163
2117	-3634
30002	-13097
15329	-16411
9511	-10017
9461	-568
-12549	-3598
4515	3777
-4298	-9608
