112	-2265
-14249	-559
4899	573
9686	-1715
112	3010
4899	-2617
9686	-157
-4675	-3086
9686	-403
9686	-541
112	-1755
9686	3946
-4675	14623
-4675	-2180
4899	-1139
112	-1390
112	-184
9686	11940
-9462	1187
14473	-1983
14473	-733
112	685
112	3987
-19036	2264
112	-4743
-14249	-1749
-4675	-2569
112	-3530
-4675	-2944
112	-2219
4899	231
14473	-3736
14473	-1992
9686	-4283
-4675	-986
9686	-1411
4899	6672
-9462	-3495
112	3972
4899	-1980
9686	-3212
-4675	14079
112	-688
-14249	-1950
9686	-1860
112	-314
-23823	222
9686	-2879
4899	-2073
112	-1862
4899	10034
4899	-2127
-4675	-3272
-9462	726
112	-2553
14473	-2707
112	3396
-4675	-412
4899	528
112	-1376
112	605
-4675	-3877
112	4639
112	-3858
112	1409
-4675	-1907
112	1866
9686	-1589
112	1888
-19036	-2742
112	1768
4899	-2550
-4675	-2184
-19036	-2813
-4675	3852
-9462	-4571
14473	-2900
112	1067
9686	4592
112	2317
112	151
9686	-512
112	-4097
112	-2994
4899	-2515
9686	3132
4899	1887
4899	5124
-14249	-3687
112	2895
112	5704
4899	-953
112	-304
4899	1734
112	1233
14473	-4899
4899	-3023
-4675	-2838
-4675	-4296
-19036	2024
-14249	-3884
112	-1009
-9462	517
4899	4210
4899	-787
9686	-2372
9686	3307
9686	5316
4899	2992
-14249	5787
112	-2463
-4675	-1166
-4675	-839
9686	1463
9686	-3104
19261	-3266
-4675	3019
-14249	1699
9686	-3037
-23823	1872
-4675	-3602
4899	679
4899	-2115
112	-112
9686	-3840
-4675	-4369
9686	-2796
-28610	2507
-9462	-3383
112	-3747
9686	6139
-9462	-1260
-4675	3263
9686	952
112	-1575
9686	-3642
9686	-2668
4899	-3296
112	1275
-23823	-1610
-4675	-4501
4899	623
4899	1521
-19036	1511
4899	-821
4899	576
-14249	-1752
-4675	2943
-9462	-2290
-4675	2689
-19036	575
4899	553
112	-927
-9462	-2519
4899	2274
-14249	-4813
112	5170
-4675	-3190
-4675	-6909
-33397	-4254
-4675	4635
-9462	-1648
112	7646
4899	-45
-4675	1852
9686	6114
9686	359
-14249	161
112	3440
4899	5622
14473	-1919
112	-28
112	-4337
112	1092
-9462	-3213
4899	-3229
112	-1326
4899	3447
-9462	6663
-9462	-362
-4675	-3274
-14249	190
9686	-414
4899	87
9686	-357
112	-2900
-9462	-472
4899	-1519
-14249	-1814
112	-2895
4899	691
-19036	4917
-4675	1253
112	3435
9686	-312
-9462	-3453
112	-4463
112	-148
112	-18
4899	-2789
9686	-808
9686	-1654
-4675	-668
9686	-1051
112	-3797
-4675	-3196
4899	1943
112	-3066
4899	23319
-14249	-2598
112	4944
-23823	4055
-4675	4889
-4675	67
4899	153
-4675	2897
-9462	1882
-4675	1650
-19036	-169
112	-1500
112	16098
112	-1099
4899	-823
112	-1417
-4675	3312
4899	387
-4675	12373
-9462	-4605
112	2342
-4675	4419
4899	1354
4899	-3124
-14249	-1262
4899	1753
9686	-1749
4899	-3341
-4675	-979
14473	-1877
9686	-3705
9686	-336
-9462	4068
112	-4100
-9462	-803
-4675	-2919
9686	2813
4899	5491
112	1992
-9462	-740
-9462	-126
-4675	-418
-4675	2539
112	469
4899	-998
-47759	-1179
9686	-49
112	751
-9462	-1460
4899	-3669
112	8401
-9462	-439
4899	-2495
112	1273
-19036	2973
9686	-3785
-9462	906
9686	-1935
-4675	6779
-9462	-64
-4675	-2255
-9462	3592
-71694	-1362
112	1575
-9462	210
-4675	-2976
-4675	6425
112	-4297
112	2712
4899	-1522
4899	-334
4899	-2974
-9462	1449
-4675	446
-9462	3694
9686	488
-9462	2892
112	-3399
-9462	-4193
-4675	-2475
112	804
4899	-1954
9686	6015
4899	-3668
4899	-246
112	458
4899	-1615
112	-2783
-19036	-1414
4899	336
4899	8868
112	-308
9686	11092
4899	-2656
9686	-4602
9686	-4144
9686	10668
9686	-1497
4899	505
9686	-3538
9686	3555
9686	3234
9686	-2506
112	1515
-19036	-1202
4899	-1529
4899	3003
-9462	-2683
9686	7549
112	-1904
4899	-432
9686	3298
9686	2076
-9462	3145
9686	-704
4899	666
9686	61
9686	523
-14249	2891
-4675	-4142
-14249	962
-14249	1420
112	1255
112	-4132
-9462	-2321
-4675	-3154
-4675	8328
112	-1638
4899	3188
112	-475
-4675	4389
4899	-3011
-4675	-629
112	-208
9686	-36
14473	-1262
4899	-2471
-19036	-3225
14473	5181
-19036	-1106
-14249	2281
9686	-81
112	-806
19261	3316
-4675	-1842
-14249	2829
4899	-3643
4899	-3543
112	-4921
19261	-510
14473	-1930
-9462	-3765
4899	6905
112	-1998
-14249	18482
-33397	-3271
112	-683
9686	-712
112	906
112	-3916
4899	2007
112	-1440
4899	-1921
-9462	-912
9686	-1049
4899	-62
9686	2989
4899	1714
-23823	538
-14249	6463
-9462	8890
112	-2714
-23823	-4
4899	-1233
-28610	-2326
4899	-3866
112	-2561
4899	1406
14473	-2411
-4675	-3626
112	922
4899	-870
4899	-2816
4899	-2783
9686	-2996
-14249	1477
112	-260
112	3114
112	-1788
112	815
4899	1927
9686	-711
4899	-1534
112	77
-9462	-1326
4899	-1703
4899	-3378
19261	-25
4899	2386
-4675	2404
-14249	-647
4899	1616
-4675	2801
9686	3871
9686	-4459
-4675	-2268
-9462	-2792
4899	2597
112	-928
-14249	3955
9686	-752
112	-119
4899	3933
4899	1643
19261	-3709
4899	3914
-9462	1959
4899	-874
9686	1038
-4675	2772
-4675	-566
4899	1329
-19036	1811
-4675	2484
4899	2324
-19036	3944
-9462	-3612
9686	-3551
112	-1396
9686	1046
4899	-1612
112	-452
4899	5960
4899	4645
112	3865
4899	-2572
-14249	1314
4899	-2111
4899	3127
9686	-2958
9686	-914
4899	-1077
4899	-1764
112	-479
112	-403
14473	3711
-14249	1341
-14249	38
-4675	-1586
4899	-1563
4899	-699
-4675	-2579
112	-1336
4899	5745
112	-2940
112	4396
4899	-1657
4899	-1907
112	-1436
9686	-514
9686	701
-4675	-1421
4899	-3338
4899	-1239
4899	-2465
-33397	-485
9686	6490
-4675	-2063
-4675	-401
9686	1980
-4675	-4130
4899	-758
-23823	767
4899	26403
4899	-2330
-4675	-1676
9686	-1041
-4675	2921
4899	1872
-23823	1727
9686	-2012
-4675	-944
4899	4432
9686	-843
-4675	1214
4899	1081
-23823	-1420
112	-1445
-4675	-926
112	3413
112	135
4899	-3599
112	-1962
14473	-4764
9686	-1682
-4675	-2503
-9462	-674
-4675	-4924
4899	1430
-4675	10775
4899	674
-14249	-3069
-4675	-2
-4675	-3385
14473	989
4899	5216
4899	4749
-4675	-1647
9686	-1230
4899	4310
4899	-1297
-9462	-1381
-9462	179
9686	-1363
14473	-3028
112	-2007
-4675	-2029
4899	-2016
112	-3449
112	-3763
112	367
-4675	2844
112	-1277
-19036	571
14473	-414
4899	-4350
9686	3909
-4675	-284
9686	-2728
9686	1423
-14249	9837
112	-1305
-4675	609
112	-2811
4899	-3322
112	-2250
9686	365
-9462	-1912
112	-1998
9686	1401
-4675	5789
4899	910
112	6538
9686	3722
4899	65
4899	-2061
-4675	-223
112	11475
-9462	2882
-4675	-1270
