-5131	26027
-1042	4082
-3448	-1716
-6108	-5780
-792	-5498
-7038	5229
7377	-9056
8287	-7947
-17467	16494
9397	-4974
1728	-2546
-10989	5637
9328	3223
7950	-7791
5935	-3206
5349	-232
-3143	22060
-5461	-5315
16505	-11974
6556	5304
2597	7488
5481	11199
1737	887
-6798	-3354
-1838	4254
7364	5612
9890	702
-3817	-3132
1288	7710
-15907	17857
16770	-20966
-1522	-12193
-5400	-9179
13019	-12518
960	-13868
108	-10546
-10136	5677
2610	-6245
-20372	2120
-7626	-4750
-13828	19388
1573	12746
4999	5309
-4997	10065
13012	-12770
-241	12993
4757	-4993
-1786	2473
9391	-10638
-11843	3839
3226	7148
12326	-2797
-44262	8179
5252	1725
-10887	15486
-3963	-2022
-7504	-16314
15181	-15570
2615	8185
-9281	8581
13124	-10253
14680	-12722
-12216	13063
-4760	-2894
3855	-8768
275	1653
10838	-17078
-1336	-8577
1703	-1983
6761	3433
8249	-85
4100	6568
-8136	4598
-17417	21502
10107	-8081
-13173	13974
-10473	-3107
2711	-4683
9035	1381
-15902	16112
-3023	-7781
-4547	-2123
8992	-7899
5870	-4034
-8762	5128
6204	3225
5782	-4139
-13276	21638
14906	-10843
1791	-12232
-4304	-6308
-336	2946
6333	-11294
-15764	4981
-8623	-3023
3930	-402
2878	10104
9027	-2397
2185	-9008
4026	-11354
-13847	9353
-8703	4852
3681	10538
8318	2898
2769	7431
14358	-12720
-5579	543
-6406	-1128
5831	3165
537	-20078
-10815	8185
3141	229
7981	4459
-3274	10883
12999	-11467
-27718	4948
9114	-6180
6692	-874
1706	4659
-67	-15679
14389	-11349
5583	-2217
-11997	21903
6974	8577
7042	-1426
491	-2726
-9559	1593
11108	-6975
200	16889
-5919	-8928
-1996	-15216
-11205	12736
-14342	17717
-40501	3858
-56984	18799
7899	-7228
-833	-13869
10209	-6206
-4527	-6657
-639	12338
-13429	16240
-2883	1420
10080	-15705
-9109	3542
-2884	-2414
-4599	21983
6604	-7972
-9774	-6356
5214	2268
-5135	-1680
11035	-11733
-7070	-7360
2716	2492
-12229	8169
-3167	3908
10843	-1794
6135	5364
9212	-6287
10942	-8161
10428	-10768
11740	-12872
-3875	28
5300	-2543
9541	-10000
2972	16597
-5769	-1501
8450	-13460
2458	3918
-2238	-7556
5759	-471
8707	7266
-9839	8419
1078	14225
6517	7051
13351	-5219
-5534	27490
-7664	12927
-8036	12633
629	-16181
10724	-2689
-2027	-4113
-14887	21527
-3350	9432
13126	-11970
7852	-614
2535	-15184
-14047	15404
4086	12612
9292	4799
89	-14043
-5566	6953
-2056	-3941
11322	-5149
5177	13091
-560	-7142
5097	6112
7864	322
2187	-13260
8382	-8473
-9962	1214
13248	-15543
11098	-9217
11765	-7382
-2753	12846
-10191	14701
-3090	2591
-8729	6182
-11635	8513
7003	-1082
13542	-11456
7055	8586
-15246	13585
11999	-7983
-6606	18834
-24220	21467
6963	826
9026	-9989
8629	1800
9500	2497
-3539	-9011
-5264	67
7455	-533
-1646	-12024
11253	-10345
9779	-8665
6908	5838
12047	-2493
6898	-3242
845	13772
5254	13179
-13900	17690
2587	7380
16761	-21308
2463	-7159
-18924	23969
3846	11826
-3724	-12395
13075	-5590
9965	-20820
3187	5409
4418	-16840
-7939	11514
-4471	135
-9164	18700
2515	2799
9945	-3482
2594	17054
-3938	7910
