-8686	-5010
5341	12367
16701	-7492
-9346	-45
-414	7402
971	2437
162	-14939
17334	-7492
2823	-45
7358	-12457
2354	-45
-8212	2437
-8038	4920
-12627	-45
-9778	-45
-8351	4920
-8750	-45
-5213	-9974
-14077	4920
2159	2437
-342	22296
1717	4920
1170	-45
-349	-5010
-14939	-45
-1367	9884
-4234	4920
8205	-7492
-8025	-45
-9323	-7492
7058	14849
-9210	9884
-12077	17332
-13500	-2527
-17879	12367
8630	7402
7037	-45
2864	-9974
-9218	-45
-9861	2437
22666	2437
-7	2437
-5036	7402
1237	4920
-2541	4920
-4267	-45
-56	-2527
8788	-45
-4848	9884
7959	-7492
7985	9884
29539	7402
-5692	9884
24650	-9974
5851	-2527
-1071	-7492
-6066	-7492
-3409	4920
-9169	-2527
-7464	4920
5166	-5010
15938	-5010
-10475	-7492
-4599	2437
8475	2437
1114	4920
8911	-7492
-8805	22296
-267	-2527
-1437	-45
7893	7402
-11894	4920
-18898	19814
-1636	12367
-2792	-7492
12588	-24868
2833	2437
1111	-12457
10127	-7492
-4606	2437
3531	-2527
-4005	2437
-13359	-45
10381	-12457
14571	-22386
2062	4920
-4994	-9974
2948	2437
-7240	-2527
-6538	4920
1337	7402
3799	-2527
8646	-7492
-9362	7402
31019	-12457
10109	-5010
12081	-45
-1815	9884
1788	-5010
-5247	9884
-4081	2437
4852	-17421
14533	-17421
-5348	-2527
-1764	-12457
-7040	2437
-4830	2437
-5274	2437
3520	-7492
14507	-12457
7226	7402
-7869	2437
-595	-2527
-5878	9884
-4520	12367
10019	-12457
14958	-9974
5020	-45
3567	4920
-7140	4920
1437	7402
15621	2437
-9890	9884
5532	-9974
-7739	-2527
-9883	12367
806	4920
2752	-2527
-14341	-2527
15445	4920
1136	-2527
9891	-45
10457	-2527
-4970	2437
-579	-7492
-16581	9884
2497	-12457
-12719	-45
1665	-9974
6836	14849
17001	4920
-12201	-45
5614	-45
-1601	-45
5510	-7492
4591	17332
-15837	9884
-4188	-9974
-4811	7402
16278	-19904
-9739	9884
-8265	7402
-14201	-5010
-42	-14939
-20674	22296
9010	-7492
578	4920
-505	7402
-14363	-45
10950	7402
-10846	4920
-6639	2437
8131	-2527
-1872	7402
4015	-7492
-15230	14849
323	9884
4987	7402
9847	-45
-6879	7402
-11702	-45
7148	-5010
-1085	-5010
-9724	9884
-17251	9884
-8493	17332
-4816	-45
13870	-12457
-4699	4920
8120	2437
-11518	9884
195	-2527
3580	-45
-14492	-5010
-7179	4920
-5201	-9974
6966	2437
-9083	-5010
-15515	17332
16174	-14939
3564	14849
-7121	2437
21	-12457
2640	-5010
-11327	-2527
-8552	2437
-2153	-7492
7444	-45
-1932	-7492
-4877	-22386
-6443	-7492
-3518	12367
-2658	-5010
-9920	7402
-8196	14849
9128	-5010
5906	-12457
-1201	2437
-3580	-45
-3987	-7492
-3507	7402
2844	4920
-9056	14849
331	-45
8270	-2527
-2658	2437
-8200	2437
26921	-5010
-263	17332
-3761	-5010
-8687	-2527
-9756	12367
1831	14849
3257	-45
567	-2527
20575	-7492
-1247	-9974
1624	2437
9910	-5010
17517	4920
-8974	7402
-11425	2437
17865	-27351
-17389	7402
-15330	2437
-10837	2437
-3714	4920
-17873	9884
2414	-14939
-8007	-7492
-4516	-45
-11418	9884
-6680	-2527
-5082	12367
26401	-2527
6259	-19904
301	2437
-982	4920
9662	-45
4425	-12457
-5122	-2527
-4963	-2527
6512	-7492
-13213	24779
23366	-5010
-4075	2437
-2302	-45
33099	-45
-2994	9884
-7260	-45
-1235	-2527
8635	-45
575	2437
9482	-14939
-12290	-45
-5437	7402
52	-17421
14836	-14939
-3284	-2527
9618	14849
-11668	2437
14570	-34798
-467	-2527
7087	-45
16931	-9974
7603	-7492
13178	-45
-17315	2437
11344	-7492
-1825	-45
-15076	7402
1916	-2527
-1375	-45
-11204	2437
-1659	-2527
3692	-45
-3103	-9974
-1962	-2527
-5065	-12457
18001	-14939
-11541	19814
-2884	-2527
9237	-5010
18718	-45
16163	-42245
-10480	4920
11059	-19904
5238	-5010
-1554	-45
16198	-27351
13366	-2527
-2181	7402
-1418	7402
18751	7402
-6557	2437
-11441	7402
1550	7402
-8637	2437
860	9884
-7943	7402
-143	-7492
357	-9974
-15107	14849
4720	-45
3945	-2527
10733	-19904
-1862	-7492
-1842	-9974
-6460	2437
-13050	17332
231	-7492
11487	-14939
5820	4920
-15659	4920
-15006	9884
12887	-9974
25499	-5010
-1905	-45
-6670	22296
-3565	9884
4461	4920
10877	-45
-8956	-45
-5738	7402
3719	-7492
-2663	-45
9296	-12457
-12414	4920
-177	9884
5768	-2527
-8387	17332
-5267	14849
3187	-19904
14763	-37280
4169	-9974
-9286	4920
4147	4920
3789	4920
-26238	17332
38868	-72033
7329	4920
1163	-9974
-6091	7402
2115	-5010
6506	-5010
20094	-45
-5609	4920
-4372	2437
-18469	17332
-1108	-5010
-3322	7402
-13446	14849
-12051	4920
25482	-2527
-8531	-5010
1106	-45
2915	7402
-501	9884
4376	-7492
-396	12367
6074	2437
7373	-2527
733	-12457
11404	-7492
18123	-5010
6874	-5010
-3264	-9974
3898	7402
3717	22296
31089	-7492
5880	-5010
-9639	4920
22969	-5010
-8282	-45
-3748	9884
-4553	-9974
10975	-45
-6749	12367
6772	-2527
16416	-22386
6136	12367
-8606	-45
1295	-5010
4486	-5010
-2991	-45
11234	-17421
-4908	-7492
-8480	7402
12023	-14939
-6760	4920
20333	-32315
-14876	14849
-1559	9884
-6405	2437
-8712	2437
-3319	4920
-736	-5010
-19775	27261
-7810	12367
13488	-5010
-5508	-7492
7124	-7492
-2839	7402
7417	-22386
11354	-9974
-11346	14849
5271	-14939
2324	-2527
-3953	2437
-15530	-19904
4539	2437
-14372	2437
-7503	-45
2386	4920
-2594	-2527
23290	-57139
6089	2437
-67	-5010
9964	-9974
-8579	-5010
104	12367
4335	-2527
18855	-5010
15850	2437
4808	-7492
3165	-2527
12195	-17421
-11242	9884
14995	-14939
21342	4920
-6200	12367
-3894	2437
-10712	12367
-19116	19814
-7562	-9974
-7194	14849
8653	-29833
-15796	9884
12333	-2527
-11830	-5010
-12665	9884
7352	-45
-6219	-7492
-1865	7402
-13075	9884
23220	-19904
-15399	-19904
6385	4920
-10099	2437
1838	-14939
-9193	4920
-8783	12367
-6944	9884
2479	-45
-20776	14849
-9843	-45
6414	-45
43	-45
-11572	12367
11992	-19904
26327	-57139
-175	-7492
8867	-2527
7841	12367
-6463	9884
4752	4920
11730	-45
-22409	19814
3981	2437
12446	-14939
-8590	2437
8208	-2527
-12753	-45
-2618	2437
-4494	14849
843	2437
-8582	-45
-6689	4920
-4522	-2527
7587	-45
-4997	4920
-8466	4920
16295	-45
-6278	-7492
-20874	22296
6269	-5010
-285	-14939
-2692	9884
-3428	-5010
-3032	19814
-1035	-14939
-12294	2437
-8589	4920
16336	-22386
-5751	4920
-4531	-5010
6097	4920
8561	-45
-478	-2527
12551	-5010
-6474	-9974
2345	7402
-14014	17332
-3321	2437
7562	2437
14955	-5010
27235	-24868
7515	4920
-4048	14849
18033	-12457
6822	2437
-5303	-2527
10368	-5010
3520	-12457
-15025	7402
14454	2437
8205	-45
11882	-5010
-3996	12367
-10691	9884
-5513	9884
2369	2437
3597	-9974
2217	2437
-15688	9884
-6776	4920
-4977	7402
23571	-5010
2289	-7492
-5880	-45
14626	-22386
-363	7402
-10919	4920
-6554	-14939
-5095	27261
9396	7402
7479	-7492
14473	-22386
-2941	2437
-4799	-45
-8457	4920
-8153	12367
-1946	-7492
6060	-5010
4222	-24868
25497	-7492
9561	-14939
-7555	4920
-7842	-2527
-4482	-2527
-1024	7402
-2069	-7492
15958	4920
9651	-2527
-4141	2437
-12465	7402
255	2437
-12240	2437
-13987	-2527
-8644	9884
-3000	7402
-7619	4920
-9436	2437
-5085	17332
8118	-5010
-3940	-5010
22960	-5010
14387	-12457
6748	9884
-8113	14849
6004	-7492
17614	2437
8654	-2527
-4241	4920
-2352	2437
2292	-7492
-39	9884
-6237	-2527
-16205	12367
-6258	-7492
-7029	12367
-9576	14849
-7727	-45
-2200	12367
-15669	4920
12902	-19904
40750	-45
-10617	7402
631	-5010
-9924	4920
-1000	-7492
4979	7402
5892	-5010
7701	-7492
-22972	17332
-8539	4920
7360	-2527
6721	4920
2945	-2527
-7610	-2527
8891	-5010
-574	-2527
-3571	-5010
-11212	4920
