-3694	1
539	0
-5166	0
85344	0
-3989	0
-5166	0
-1609	1
539	0
17551	0
2299	1
-1357	0
-1187	0
3365	0
878	1
-4297	0
-2276	1
-5166	0
-5166	0
9566	1
34242	1
-1917	1
2723	0
-5187	0
-4699	0
-4175	1
-2631	1
-5166	0
-2456	1
-5028	1
40607	1
-4250	0
-1603	1
-4878	0
-4820	1
-5228	0
-1819	0
-4699	0
11	1
-1609	0
-4250	1
-1873	1
-5138	0
2945	0
-3218	0
13742	1
-2631	0
-5238	1
-3891	0
-3981	0
5080	1
-5282	1
-2541	0
-5119	0
6208	0
-4699	0
-5169	0
-213	0
31337	1
85344	1
-4250	0
-4519	0
415	0
-2956	1
-4250	1
3554	0
-5161	0
-5161	0
6918	0
17754	1
-5082	0
-1873	0
85344	0
-1819	0
-5161	0
-661	1
-783	0
-3989	0
-4995	1
2748	0
-1917	1
-1917	0
-4250	0
-5304	0
-4250	1
17551	1
3365	1
-5233	0
-5282	0
-5318	0
2300	0
40607	0
22999	1
-5184	0
-5282	0
-1110	0
-5286	0
-3353	1
-5173	1
-5187	1
-3739	1
-3873	0
-5173	0
-5417	0
-5285	0
-3883	0
37830	0
-2891	1
-5192	1
-5028	0
5852	1
-2891	0
-5166	0
-5138	0
-1576	0
-1609	1
-5173	0
-5685	0
-1873	1
-1603	1
-1819	0
-5318	0
-971	1
-931	0
-4699	0
-1917	0
8161	0
-5192	0
-4699	0
-2815	0
-1110	0
487	1
-5028	1
539	1
-5187	1
2654	1
17398	0
-3127	1
20610	1
9566	1
-415	0
-5210	0
8338	1
-4758	0
-1020	1
-2815	0
-5187	0
8938	1
-1738	0
-3212	0
-5210	0
-1200	0
20610	1
-4250	0
-1866	0
31337	1
3286	1
-5161	0
-4699	0
-1110	0
-2801	1
-5169	1
-5285	0
523	1
11	0
-5170	0
-1200	1
-5166	0
5897	0
-5138	0
34242	1
-5167	0
4431	0
-5173	0
-2456	1
7285	0
3645	1
17754	1
-5138	0
7709	0
-5028	0
8338	1
4786	0
-3739	0
-1187	1
-4250	0
-5210	0
4183	0
-5285	0
6605	0
8105	0
-1469	0
-5282	0
-4344	1
-4250	1
-5173	0
-1917	1
-5195	0
-4968	0
-971	1
-5286	1
-5187	0
-5028	0
-5192	1
-5463	0
-3730	1
-4250	0
-3981	0
-3694	1
-4250	1
7285	0
-4519	0
-4699	0
-5161	0
-4250	0
-4250	0
-3389	1
6605	0
-5304	0
-1819	0
-5184	0
20610	1
8395	0
2723	0
878	0
1833	1
7106	1
-5192	0
-4699	0
-3694	0
-5427	0
-5173	1
-5161	0
-4250	0
-3981	0
-4250	1
20610	0
-1917	1
12957	1
-5138	0
-1603	1
-4699	0
-5138	0
-1917	0
-3084	1
-4250	0
-4699	0
22999	1
-3988	1
-2900	1
-4250	0
3779	1
-898	1
-3981	1
22999	1
-4250	0
-2541	0
-1917	1
34242	1
-1357	1
4183	1
-1020	0
-4250	1
-5192	0
-5138	0
-5286	0
-5161	0
-971	0
31367	1
17551	0
-6583	0
-4699	1
-4250	0
-3127	1
7405	1
-5285	0
-5187	0
-5210	0
-4367	1
2389	0
7461	1
-5286	0
-5173	0
-3586	1
19707	1
-5161	0
-5161	1
-5195	0
-5285	1
-4429	1
-5166	1
-3999	0
13313	0
-4250	1
-5282	0
-1917	1
2748	0
-5193	0
-4250	0
-5192	1
-5166	0
-5138	0
17754	1
-5187	1
-3989	0
-5161	1
-4367	0
6157	0
-2815	0
-4905	1
-3883	0
-2276	0
-4160	0
-4250	0
7772	1
-5173	0
2748	0
37830	1
2945	1
-5192	1
-5282	0
-2815	0
-1819	1
-2456	1
-5196	1
-5282	0
-4250	0
8938	1
-1379	0
-3586	1
-4250	1
-1991	0
7185	0
-951	0
-2900	0
-4844	0
-4862	1
-5331	0
6605	0
-1200	1
4394	0
-1917	0
-4974	1
20610	0
539	1
-5138	0
-5187	0
-1917	1
13313	0
6919	1
-1866	0
-5028	0
-3712	0
-5286	0
415	1
11	0
8105	0
-5318	0
-971	1
-4699	0
-5161	0
40495	0
-5138	0
-5282	0
487	1
-4927	0
-1819	0
-5028	0
-5166	0
-5192	0
-5166	0
-3758	1
40495	0
-4380	0
-5166	0
-5238	0
-1075	0
-4250	0
-5138	0
33211	0
-951	0
-4699	0
-3847	0
-1917	0
-1819	0
-5184	0
1869	0
8105	1
-971	1
-4096	0
-3758	1
-3758	0
4538	1
-5417	0
