13945	-6215
-8400	-9469
25028	-28990
3280	6799
3957	292
-8156	292
-21549	11679
7949	1919
10956	-4588
-10749	-1335
10612	-11095
-140	6799
-15787	16560
-4779	-15976
3739	8426
17595	6799
6360	14933
-1219	10053
18924	1919
3805	-1335
6774	5172
5831	8426
-1911	8426
-8261	5172
-13790	1919
-6785	8426
-5346	-17602
-18963	19813
6256	-6215
-5164	-7842
-14000	-19229
-15271	13306
11360	-9469
12318	5172
183	-6215
-5626	-6215
-1996	-14349
16764	5172
9569	-12722
-3773	8426
2162	10053
-11616	8426
914	8426
-9124	3545
19025	1919
-6027	-2962
-2013	-2962
-3580	-9469
3757	3545
-11130	16560
-2100	-4588
3394	-12722
-6698	10053
8401	-4588
-2633	3545
11407	-22483
-9107	292
1481	292
-14598	6799
11342	-20856
-1224	1919
-5290	-6215
-7653	-2962
13910	-2962
-32933	21440
-2627	1919
-9346	6799
3781	5172
175	-12722
2579	-11095
13076	3545
5483	-2962
10135	6799
-886	292
3977	13306
-4361	-2962
4008	-15976
3177	3545
200	11679
2768	-4588
-5326	3545
6052	-1335
7798	3545
-7059	-2962
-9634	-1335
1063	6799
-8637	3545
14665	-37123
-486	-6215
11514	292
13836	292
-469	292
1058	292
2749	-14349
707	-2962
4730	1919
986	-2962
3198	8426
8509	3545
1720	-9469
11224	-20856
4136	-9469
3049	8426
9879	3545
13091	3545
1489	292
-3613	13306
-13547	-12722
-1535	3545
-6330	-15976
7242	1919
4714	-12722
-373	1919
863	292
-14310	14933
-4725	292
1631	-9469
-5656	1919
3729	1919
5508	-1335
-7163	6799
787	6799
-3076	10053
-4192	-1335
5900	1919
-12308	13306
6598	-12722
-2294	11679
5737	6799
-2043	-11095
15277	-2962
8023	8426
-1676	1919
236	3545
-7556	8426
-5867	-15976
-2939	292
-4302	-1335
1893	-2962
-3413	6799
-1848	292
6644	3545
204	6799
4304	1919
-1942	13306
-4279	-6215
-3766	8426
-6563	-1335
2057	-24109
-4789	-7842
-4302	-15976
-9700	292
-5831	292
-385	-2962
13030	-25736
5126	14933
-7626	11679
-11705	14933
-11225	5172
-10754	-7842
-14100	10053
1756	5172
-11741	-7842
-12932	5172
-13868	5172
10000	8426
-3373	-12722
44	-1335
1416	-9469
-4886	13306
-6046	11679
-6368	292
8188	5172
4814	-4588
1218	-6215
9110	292
