2996	-13811
-21219	2714
-5719	-3770
143	5172
960	2962
3169	-3494
2652	11367
-19042	5323
5621	-125
5698	12102
-6488	985
-792	2986
3891	-2856
22658	1176
5926	5952
-2574	-2514
5155	-2158
4500	8920
4113	-9428
-4308	12980
4290	2308
-18910	7968
-3229	-20874
-7085	-24817
-556	-558
4705	8116
14728	-10126
8232	-7720
2442	3900
-12061	10933
9356	1849
12165	-10533
4410	6405
5855	-15481
-19733	2765
-1902	6152
-9216	-11650
10818	7419
-16167	-3169
2119	-6757
-5097	-9173
16044	13571
-2004	1691
13839	12367
13370	8945
9764	-20474
1491	7618
14055	-6534
-686	-11726
-1026	-4134
-3618	-7725
6176	3004
-7281	257
11870	-2846
-3558	5930
3094	-1564
-8279	-31
-3499	-18895
3917	6316
-6864	-1821
7622	13283
5512	9448
4050	7957
-15441	4866
-3806	-279
9887	-10662
-10222	5444
11203	11482
4123	4569
-5654	9479
-347	-2015
-1877	-7177
-1211	487
15959	11549
-4607	5835
9206	-10066
-1812	6917
-12082	9145
12712	6810
-15017	-19344
5157	6765
4810	4693
7551	2458
2029	9959
21930	-10512
6341	3122
3702	12337
-4163	-5813
9017	11409
1007	8087
15	-2065
5347	4863
5682	3006
5375	4719
-9476	7729
2387	3618
8135	-9999
210	11229
16429	11503
-15586	-7995
-5242	-4977
1511	8242
4938	-6922
-8485	-1056
-1018	-5472
7520	13562
2007	7996
4592	4462
3284	8840
-3138	6148
-418	691
17832	-7897
12989	4488
-4011	10746
8047	7007
-4080	-8386
10461	-2394
8503	-20684
-6485	2568
7298	-11239
24174	-766
-8570	8618
12692	842
-8730	-4480
-9583	-9499
-1722	4269
542	-23350
4966	889
7521	6577
-3408	-13043
6903	13750
-18982	-19027
33500	12553
8316	-1114
2669	-18550
2923	-9408
-5732	7085
-8676	5506
-4036	7446
-9120	-13729
-365	11482
-5228	7792
2384	7381
7482	-4970
1492	-12921
-752	8784
-11858	-8662
849	-3985
3505	-8562
4318	-671
14342	11622
