-4644	-5487
7957	2619
5720	3719
-8815	-13292
11927	-3879
6669	7221
-12219	-5494
7388	7793
6676	3083
-3446	-7078
-10318	6766
-4573	3795
-2181	6802
1964	-4091
-19967	-7925
16099	3322
-9103	5693
-2950	-15255
-15721	6239
604	8337
-6493	-13800
-1072	-11974
19237	3159
-4608	-11912
4858	16221
16964	16525
-1455	10544
9345	15689
-3391	-2585
-21685	-22279
-12835	-19405
2447	-2110
-17194	-5628
-11581	-4762
16528	9057
12191	13236
-16921	2684
4582	6130
4982	16276
-19006	-10869
9943	6732
7405	5437
8722	371
-23	1709
-10088	-15976
-6637	11255
-259	1892
-10199	-11381
10348	7012
-5383	1282
15679	4414
-10647	-18213
9577	13757
-7926	8020
3264	-4507
-711	-4411
-11574	-11271
-25450	-18722
-14524	5705
9495	6347
-6486	-11409
-10510	7967
6142	935
-10268	-11819
13558	3137
14475	8668
-12827	-41
9792	6327
-11450	-17542
-5761	-17403
-3300	1122
11164	9486
-4222	3930
-91	-2454
3899	847
26307	4510
-8018	-11314
15282	2128
435	-10144
-50	813
-6452	-20845
3518	-2787
-8326	-21251
11847	2781
-3767	9599
5749	-4870
19097	18979
8662	5529
9032	14223
4953	8458
-14146	20496
-4482	15984
-1862	1775
-5093	1368
-7362	-7963
-461	543
-2212	-3287
3615	-3317
-1054	-1407
-21941	-12197
-2260	772
-10483	-7056
-731	5198
17321	3753
414	-7926
11375	-1559
20373	-4692
-9509	-15950
-12352	-8913
2343	1154
-1338	3517
-1643	941
-8566	-8167
-1040	-9223
973	4987
16316	157
9856	-5945
3924	3988
57	-8766
7622	815
8042	7461
-2615	3364
1762	-2063
-8669	-13280
-1204	11112
-14196	-17512
-1421	-1457
-1698	7490
9815	16093
137	13924
3165	-3463
4998	2350
14176	-2163
-11826	-19820
-3333	8618
1098	-9442
-19529	-15921
4474	8154
-11149	-13860
-9577	2417
-14524	5705
-7887	-9794
-754	-4558
291	3309
-26741	-25583
-3193	-10299
-3965	1324
-7577	-13024
-13945	9952
2663	1794
10661	-6947
6752	16231
-2609	4594
17460	2987
-2275	-2133
17269	3336
-15282	-12660
-10827	-16751
141	-13545
-3961	-6663
-2933	3881
-8238	10914
13045	15676
-1852	5894
-12481	-15226
15573	17398
15713	3932
-3430	3232
11669	-10224
-5309	-13934
-12805	-16447
1033	1659
-7595	-6184
7258	7441
1242	7267
2519	1662
-6915	-4519
8877	15976
6752	5689
-7236	-12616
2979	-9900
12204	11267
9382	-7606
3128	16471
-4552	-9282
2839	6511
-2143	-1566
9523	-7702
-12039	-15141
-12354	-14593
6097	2382
17317	15993
159	17914
13267	14050
9077	-9620
10079	8105
12237	-2720
-384	-12859
14858	19367
9417	1177
9565	17387
-15780	-14246
8743	-3982
1198	-8104
11994	15615
-6111	7589
2088	10501
-5920	-9814
-3050	-6858
1448	7715
-1162	10093
-2124	5512
3454	8672
-1608	9453
-12016	-11859
-4394	-9465
10926	-7789
-12642	11152
16469	-3506
-18700	-9337
-3523	-9767
30027	10337
-940	-14416
12120	16687
-2687	-3772
-6851	-11889
429	-8571
3726	-5913
-12530	-1997
-8994	5949
-14451	7580
639	-4202
-16491	6862
16239	16029
6768	-5804
-828	-13528
-16909	-13102
19785	-1014
-10839	-12683
4284	1562
-7029	809
10310	7058
-5896	11778
6285	-2126
11897	20608
-17997	-13314
10697	16898
-21317	-14746
2604	11494
10432	12349
-8049	15084
-7934	-4680
-3240	-832
7924	-8724
-35	-2843
7766	6556
14955	16083
-10228	3539
8665	1232
-3985	-7902
4139	-14928
-7999	-12954
-3443	-6926
14397	646
-1309	17542
-10165	-3085
-9000	-7694
5686	6150
2607	6523
1519	-5538
10986	-11692
-3450	-3802
-13422	9983
15560	2241
-10584	-7351
-6431	-8640
5330	3564
8726	2494
-17271	-19958
-5190	16791
6567	17557
229	16200
-14193	-14050
-3526	-1823
1956	-9433
2845	-4057
-3387	-2033
2716	2370
-6915	13047
11284	5969
-5961	-14838
5610	347
-9646	-14546
-15568	-15701
-9716	5811
-5537	294
-1018	18710
-7831	-6367
-4336	-9025
13969	-494
-1722	-1649
7083	18606
-16521	-14180
4661	7670
-4386	1144
11041	4970
-15402	-16695
14334	9433
2661	4250
-6660	-2920
-3373	7338
-8385	-13638
13171	16197
-1280	-4317
-9722	11672
5048	-11168
-10494	-12867
-12093	-1427
23903	6785
1672	1182
8510	-5790
-3422	8118
-2103	6229
-1494	6549
13777	-6703
19062	4999
-1365	-7204
-9043	-5943
6766	-67
-5442	7431
12833	6939
-7417	12045
8097	216
-8081	-14428
-4285	11045
-21036	-9834
9789	4967
-167	11762
10924	13712
-9059	-11326
1116	2167
-9437	3617
-537	-9542
-214	-1473
-10740	-16463
13736	11006
1366	-3009
9976	9358
17152	16533
-2342	-3616
512	4870
-12094	4530
-3390	7562
20309	3773
9318	-10350
-1249	-11564
-9922	11846
-1994	-52
5656	-2037
-4953	8800
-4376	-8796
17225	-4578
16120	18169
8703	9346
1672	7551
-2222	2512
14056	8304
-1628	-9492
5480	2448
-5194	-6763
-3223	-8033
-3989	-7290
-4569	4320
6694	15620
206	-11078
4374	17989
14467	4881
-17290	-16037
-2989	8212
-16491	6862
-8849	-11048
9655	6239
13104	6198
-3955	-338
5473	13342
7728	-9699
538	1407
-7790	8849
-18570	-9104
15510	19561
14446	17800
-535	14978
-13042	-10462
1821	14139
4088	-6334
-4044	-22527
4159	6442
7979	4004
12303	-9183
-12762	-9068
-17811	-14337
11015	17678
-7175	3695
5043	15647
-9566	11135
-15019	-10678
151	5716
5002	-2945
-4739	-23607
-8813	-18080
8151	146
8164	17475
-6013	-6549
4397	4226
9280	443
-10857	552
-3980	-5824
4832	8686
-17815	1532
8864	8730
-22650	6705
-9970	-2455
17587	3185
15662	-7847
-1794	12173
6721	-5605
-265	-1064
-10672	4949
25224	5362
-2247	-2874
5568	-2213
8444	-7181
1920	-3741
-6857	-3530
-368	-1784
5215	7333
3849	-151
-9001	-10005
-10556	-12185
-14962	8415
-717	-6941
-3016	-13823
2496	2221
-1239	-12765
-10512	-8488
-7571	-17100
-13278	-17414
3572	10976
6995	13060
-6257	-7734
3651	796
17955	3981
1071	709
4953	-7432
3389	7977
-13293	-15299
-10900	-10891
-8029	-15754
7800	-5771
6228	7736
-7623	13922
-19006	4305
-1346	5844
-3836	-8301
-12418	9176
11018	9751
-6766	-4178
898	5596
4874	9295
-6646	-8795
22868	13484
-4197	18147
-186	-191
5530	531
-9898	-8205
-4869	-3750
1259	8376
-326	-5608
6076	-9909
30175	9092
-6464	-18577
-6805	-8690
4575	91
-5565	-23813
13175	-2835
-13507	3580
-6105	-14469
-1244	7903
16716	968
14762	15678
-8807	7169
-923	-10425
-2547	6
23655	4522
10339	14539
22027	-1728
-760	1089
-8201	-12656
-749	8660
5156	5582
-9677	-11409
-9042	9261
6616	81
-3264	3842
9912	2611
-7772	-9212
-5594	-12034
18417	16144
-4313	1918
-14169	-11441
-12353	-8373
16722	20319
19985	20927
6776	9654
14324	3062
-5501	-153
1612	-875
10398	12282
652	3197
16058	-2591
-4464	-11886
-9046	-18554
385	4862
-11876	-8808
-16484	-12177
-8258	17895
4396	11189
-11770	2945
-8301	8643
4586	3051
