2	-11610
2	13864
2	147
2	4067
2	7986
1	17784
2	6026
2	147
3	-21408
2	2107
2	9945
2	4067
2	-7691
2	147
2	17784
2	-9651
2	147
2	13864
2	2107
2	6026
1	23662
2	-1812
2	11905
2	4067
2	-9651
2	-5731
2	13864
2	4067
2	-9651
2	9945
3	-19449
2	4067
2	11905
2	-7691
2	7986
2	-7691
2	-1812
1	11905
2	4067
3	-11610
2	2107
2	-5731
2	2107
2	-11610
2	-11610
2	-5731
2	-7691
2	2107
2	7986
2	-11610
2	147
2	4067
1	17784
2	6026
2	-1812
2	-5731
2	-3772
2	11905
2	9945
2	-15529
2	4067
2	2107
2	-13570
2	11905
2	15824
2	-13570
2	7986
2	9945
2	9945
2	-7691
2	4067
2	4067
2	17784
2	-9651
2	4067
2	-13570
2	13864
2	2107
2	2107
2	2107
2	2107
2	-1812
1	17784
2	6026
2	13864
2	147
2	-1812
3	-17489
1	17784
2	-19449
2	4067
2	147
2	4067
2	-9651
2	-3772
2	7986
2	147
2	2107
2	147
2	6026
2	-15529
2	-1812
2	-11610
2	4067
2	-5731
2	13864
2	7986
2	19743
2	-7691
2	-1812
2	-3772
2	-1812
2	-3772
2	-1812
2	-1812
2	11905
2	-5731
2	-11610
2	-9651
2	-7691
2	13864
2	147
2	2107
1	11905
2	-3772
3	-19449
2	-1812
2	-1812
2	-3772
2	-5731
2	-7691
2	-11610
2	-9651
2	2107
2	147
2	7986
2	-3772
2	9945
2	-1812
2	-1812
2	11905
2	11905
2	147
2	9945
2	-9651
2	-7691
2	147
2	-9651
2	7986
2	-3772
2	-1812
2	-3772
2	-5731
2	-7691
2	2107
2	-1812
2	17784
2	-17489
3	-21408
2	2107
3	-7691
2	-15529
2	13864
2	2107
2	-5731
1	6026
2	-5731
2	4067
2	7986
3	-23368
2	-3772
2	4067
2	11905
3	-11610
2	-15529
2	-1812
2	-9651
2	147
2	13864
2	11905
3	-19449
2	-3772
2	-5731
2	-1812
2	-3772
2	6026
2	4067
1	17784
2	13864
2	-3772
1	21703
2	2107
2	6026
2	-3772
2	-1812
2	4067
2	7986
2	147
2	-13570
2	-7691
2	2107
3	-19449
2	147
2	4067
2	6026
2	-1812
2	-13570
2	-7691
1	25622
2	7986
2	13864
2	147
3	-17489
1	9945
2	2107
2	9945
2	147
2	2107
2	147
2	17784
2	7986
3	-19449
2	6026
2	-5731
2	-5731
2	-1812
2	-11610
2	147
2	6026
2	2107
1	15824
2	7986
2	2107
2	-11610
2	6026
2	-1812
3	-21408
2	-9651
2	147
2	147
2	7986
2	-7691
2	-5731
2	-9651
1	17784
2	147
2	-9651
2	147
2	6026
2	-3772
2	7986
2	7986
2	4067
2	2107
2	6026
2	13864
2	-1812
2	4067
2	13864
2	-5731
2	7986
2	-11610
2	6026
2	-1812
2	6026
2	4067
2	6026
2	6026
2	6026
2	6026
3	-25327
2	-3772
2	6026
2	-5731
2	-3772
2	6026
2	2107
2	7986
2	-1812
2	7986
2	7986
2	7986
2	-17489
2	-5731
2	-11610
2	4067
1	7986
2	7986
3	-15529
2	7986
2	-3772
2	-13570
2	13864
