11495	-10321
-1509	3924
-7834	-3655
41421	9510
2770	-6832
11556	6234
11420	2945
12722	3179
18075	-1694
-26508	-4267
610	5450
-17539	-7318
165	-4288
-6477	8513
-2478	-7632
-10443	1956
20303	-4085
2656	2841
40	1332
-5738	-1077
1562	1958
12532	-8926
1723	3974
-14405	-3850
-18074	-5430
-825	-12035
-13540	8355
575	9500
-3730	-279
-23605	38054
-6894	7659
1880	12077
-1944	4809
13057	-4086
-6526	-11716
-5686	-13679
-25275	-11831
-7593	20556
665	-7007
6401	2655
-9268	-2374
-2660	-2072
13019	-3890
-8164	-12727
-18294	-4598
15960	-5554
-2116	-3646
2517	-590
-18877	43489
-4475	-11088
7491	12798
-8083	-3251
-8848	440
17594	3628
11520	12116
-4226	5917
-8283	7045
4366	-4620
-13049	-9262
-2482	-1835
5617	-1407
-7340	-2563
9	1075
-3991	1117
-21778	-3634
17157	14973
-6051	-4541
-10164	47087
5485	-9652
1767	-12201
-926	-167
9010	358
13723	-2110
6667	-2208
-10817	2433
-7452	44189
2864	-6747
22717	-4155
7486	13767
3566	-4599
-1236	17075
14341	25053
6098	13472
-7942	-4017
-8181	-916
19592	-2584
2126	-15648
22367	-1906
817	1096
-66	34668
-2866	-4119
6744	-8830
-10639	1409
-11230	1692
-9095	-163
11981	-6480
4968	4920
-5019	1380
1019	-10450
-5817	-4901
7964	5508
731	6267
11433	-4438
20745	-528
-10732	1400
-4254	-1723
-680	-7554
-11191	-10700
34871	33428
1777	-9781
1054	-4038
-20229	2629
13521	10297
2071	-884
-13566	-5177
7634	-8712
14584	-2066
-655	12684
4483	7848
-5957	39807
-5061	17061
-6639	-12891
5230	1422
-10865	-301
3221	-8396
26309	7434
-5405	2649
-721	4331
1337	-4929
4311	1391
8789	3130
2210	1698
-14775	-1064
-7670	10551
-6653	-3896
2231	-7306
-7457	1684
3285	3550
3743	-1831
-4987	15436
-3485	-4216
-16600	-8016
7958	-10833
-9571	-11547
5616	34958
-9429	-8705
-9613	-16194
1036	4073
-9771	3048
-8895	-9954
-13862	-6821
5472	-6621
5932	2753
261	-3798
18964	1915
8680	-16649
-8333	-9317
11101	2219
4160	3033
11947	-6993
-7390	-1331
13115	-1753
-3581	-15755
-1663	35967
-3463	2704
-18418	-6780
2272	-5078
-5193	2917
174	-1018
-73	-2438
-21942	12360
-10361	-14309
540	8510
7204	-3068
15513	13358
-3128	-9564
4613	-1037
941	6078
16672	3925
3064	-9933
5960	-11132
3884	-155
21924	7144
-7125	5345
-9001	-10612
12106	6758
-4170	17890
3336	-9487
-3718	-1280
-7967	5999
-4035	-2706
-3692	-6087
