954	4
-19533	4
238	4
6727	4
-11962	6
-15533	7
8913	1
-8094	4
7080	4
-3929	4
6316	3
-3959	4
-10410	4
786	3
11726	4
-1117	6
6198	4
-1326	4
6902	4
5954	2
-10201	4
-11058	4
8401	4
-7170	4
-27317	4
5504	4
6957	4
-6994	6
2392	4
10642	4
11707	6
10197	4
-1974	4
-35783	4
12407	4
-11437	1
6402	4
-16732	4
17050	4
8949	4
-4154	4
1227	4
-732	4
1047	6
-7616	4
-838	4
13334	4
9423	4
17097	4
-8254	4
23689	4
-22393	4
17882	4
9849	4
4071	4
-7389	6
609	4
1415	4
-7378	1
2558	4
-3547	4
1832	4
-11125	4
-30506	6
-2024	4
9896	8
17456	4
-19037	4
8865	8
-10580	4
14380	4
-5311	4
-193	6
-5849	6
4176	4
27693	4
13648	4
-1478	4
-10660	4
-1260	3
3500	4
-14167	2
-10239	4
5881	3
-2849	6
-7284	7
-25411	7
1923	2
-1977	6
-13833	4
-14319	4
-6094	4
14738	7
-9244	4
-5765	4
-14047	4
-15257	4
-10059	4
10421	4
8505	4
-501	4
19252	4
-7308	4
-6457	4
7110	4
2242	4
1125	6
102	4
-17307	4
-5123	7
-7056	6
-10329	2
14103	4
-4539	6
12820	4
-1311	4
7828	7
-708	6
-9197	4
8547	8
25131	4
3749	4
5346	7
-9643	4
-7796	4
-8153	4
-5297	4
125	6
-5102	6
674	2
-6013	6
12560	4
9233	4
-5534	4
-2732	6
-1713	6
7040	4
-1757	2
-17213	4
-12327	7
-13888	4
-938	4
-15393	4
6887	4
-3760	3
-6505	4
9312	2
-6595	1
5641	4
-5416	4
-8601	4
-5903	4
-5290	4
224	2
-7708	4
-7083	6
5971	7
-2436	4
-12481	4
7201	4
10172	4
-7196	2
-5121	8
4915	4
28622	3
1723	6
25532	4
-4609	4
-4420	3
805	6
638	4
2033	4
-758	1
7397	4
-4209	7
2091	4
7014	4
5889	4
-23098	6
-7761	4
-3704	4
2673	4
-6727	4
8425	4
-4021	4
13611	6
12163	4
2880	4
-11916	4
-3584	6
5494	4
-2225	4
-3834	1
-3410	2
-5638	4
-12593	2
-597	6
11960	4
805	4
414	4
-1271	4
16728	2
-12550	4
-23002	4
-7264	4
12844	4
-5895	7
5497	4
-1085	4
-16628	2
-10998	4
2695	4
5071	4
16040	8
12769	4
10333	4
-19074	2
8064	4
11572	2
1020	1
6803	4
-3220	3
-9971	7
886	4
-3295	6
2126	2
-13488	5
11312	2
-5246	4
-7991	6
-3937	4
1176	4
9703	4
6506	4
-6134	6
3986	4
-5102	4
-1600	8
2402	3
8218	4
5258	4
-45	4
5649	4
10346	4
1452	6
12741	4
5890	4
-18004	4
-11	2
-3644	4
-9512	1
-349	4
-9721	4
10605	4
741	7
885	6
-709	1
-6161	3
2830	2
12872	4
-8880	4
-10936	2
9751	4
3937	2
-11306	4
-6013	4
5397	4
-16212	3
5357	4
-22643	8
-5231	4
6965	6
494	4
-17999	2
-3575	3
-460	7
1580	4
20186	4
-1060	7
-2175	4
-10161	4
-4034	2
-2699	2
-5992	8
-16201	4
5636	4
-3500	4
-9165	4
-26977	4
6184	4
-5904	6
6372	4
-174	4
-12136	4
2669	4
-1750	4
2944	4
5131	4
4046	4
6431	6
-7144	2
-1819	4
3682	6
12807	7
5599	4
670	4
-23185	4
6059	6
12317	4
-9768	6
-14388	4
-3039	2
-174	4
-6256	4
920	8
802	4
6895	4
11029	8
-9408	6
2554	4
-8410	4
-7415	4
4035	4
-4974	2
-6259	4
9316	4
-6929	2
-7096	4
629	2
14749	4
-14458	4
-6236	8
2801	4
-2980	4
-440	4
12936	4
-9225	3
-18487	6
4150	4
-3399	4
-7414	2
-8292	1
5068	2
9595	6
10132	4
-6391	4
-546	4
12856	4
-7225	4
-7239	4
25251	4
-1030	3
-8277	4
1809	8
-15126	4
6695	4
-6172	2
-3015	4
3859	6
7950	4
4703	4
-5631	4
-6243	6
-758	6
-3633	4
-745	2
-2319	4
-2919	7
-6738	6
-1529	6
9458	4
-3833	4
13551	4
5997	4
16791	4
13249	4
16163	4
-2482	5
-10221	8
-2388	4
371	4
1530	4
-3063	4
8502	7
5232	6
7313	4
7366	4
1862	4
2607	6
10253	8
-8423	8
-3832	8
6043	4
-8875	4
-3556	2
-608	4
-11817	4
1730	4
399	4
1001	4
9779	4
8154	4
8779	4
-7770	1
-6134	4
-17239	4
13092	1
-1050	2
-14943	4
2976	4
25411	4
-1822	4
15853	4
12424	4
9594	6
-6096	4
-29310	4
-6793	4
11728	4
9620	4
-10206	6
-112	7
-501	4
3989	4
-2829	4
-14613	3
