2901	6727
11243	6727
-17886	2989
-3623	-4491
4495	2989
134	-751
-672	6727
-1284	-4491
6583	-8229
6939	-19447
6281	-8229
8516	14206
9503	-751
13046	2989
-3113	-751
-179	-4491
-1343	-8229
-2434	-4491
6429	-8229
-241	2989
4730	-751
689	-751
-858	-4491
7731	2989
6222	-751
4632	10467
-5625	-15707
-8064	2989
13713	2989
1765	2989
-11980	-751
7059	-751
7798	-751
9142	6727
359	6727
73	-751
-9401	-4491
4210	-4491
2644	-751
5156	-4491
-66881	14206
11434	-4491
8311	17945
6948	-4491
12193	-4491
-40409	-751
1331	2989
30	-15707
4653	-8229
4200	-4491
1850	2989
-137	6727
-2877	32902
13211	-11969
-8514	-751
-910	-8229
10461	14206
-3049	-751
6157	-4491
4907	6727
6297	-8229
6641	2989
-44580	2989
-2500	-4491
-4572	-4491
654	6727
7449	-751
2202	-751
5283	2989
4819	-751
3917	14206
4875	2989
2779	-751
7192	2989
3710	10467
-2942	-4491
8916	-4491
-8250	6727
-9885	10467
7262	-11969
-18546	14206
4398	-8229
-8284	-8229
2230	6727
5955	-751
3746	-751
1650	-4491
12595	-751
-3467	-751
11504	6727
4764	6727
829	-751
-4983	17945
5997	-8229
6043	10467
1275	14206
8379	10467
-21045	25424
13255	14206
1681	-8229
8730	-8229
2109	-4491
6455	-751
2647	-751
-1194	-751
5702	-4491
5048	6727
2358	2989
7238	-8229
-16742	-4491
2741	-751
-1871	-8229
3910	29162
3831	-8229
7512	-751
1078	-8229
5041	2989
3072	6727
-132	10467
-4373	-751
3448	-751
5528	-4491
8132	-8229
5450	-4491
1314	-8229
-1750	17945
1908	2989
-5230	2989
5113	-8229
5873	-15707
3482	-11969
5412	-8229
5756	-4491
3773	-751
-19282	2989
-1342	-4491
8384	2989
-3454	-8229
201	-8229
7417	-19447
3739	-8229
2000	-8229
-4441	-4491
-914	-4491
3190	-11969
3002	-4491
-8498	-751
-23283	6727
2762	-4491
-5184	-751
2491	-8229
-6450	2989
-453	-751
6857	-4491
6684	6727
4997	10467
-11325	32902
1244	-19447
4008	-11969
-4737	6727
-56	-751
-4567	10467
-6042	10467
2820	2989
-7126	2989
6229	-4491
4774	-11969
-9132	-751
2529	2989
-12817	-4491
-6829	-8229
6347	14206
9582	2989
7010	-4491
4265	-4491
1461	2989
4255	-751
9590	-11969
-189	-8229
6463	-11969
3332	-4491
-11446	2989
4002	-4491
4992	2989
-1934	-751
2355	10467
-4271	-11969
-16944	6727
1323	-751
9619	-4491
12532	-11969
-1146	-4491
3596	17945
