2943	11728
7125	-12853
4221	-563
-9697	-563
10344	5583
-5224	1486
16059	3534
-10037	-563
-2229	7631
10945	1486
-1352	1486
-2334	-8756
-8923	3534
-9084	-14901
-12260	-8756
-809	-8756
6122	1486
-11790	17873
-7289	-6708
-7278	-4659
7731	5583
-3633	-8756
16038	13776
-4641	1486
-11370	-8756
14810	13776
-6499	-8756
14546	-563
-11410	-563
7327	-563
5854	19921
4345	-563
-11512	-12853
10627	5583
17641	-8756
8698	-563
5838	-6708
-12111	1486
30072	-563
-5400	-10804
-5462	3534
8620	-12853
15959	3534
-440	-6708
-9152	-2611
-2451	5583
904	-2611
-8609	5583
-4835	11728
-2228	11728
-11691	17873
4520	-2611
3392	-6708
8856	-18998
-7941	1486
15028	-2611
-1433	5583
14032	11728
11691	5583
-11892	11728
6804	15825
4031	1486
-12137	-14901
5699	11728
3496	-2611
14648	9679
5104	-8756
-6742	5583
-11645	-10804
-369	3534
1647	9679
1052	-6708
-12258	1486
4836	9679
3080	-563
-10874	-10804
-11688	3534
-6369	-12853
-10218	3534
8689	-8756
4165	-6708
9036	1486
3324	-6708
9038	-4659
476	7631
-9275	-6708
8800	-14901
-3569	-2611
15863	3534
-2287	-6708
-7180	-16950
-11965	-12853
-3618	-2611
13804	-2611
-9249	3534
-7053	-6708
8364	-4659
3763	7631
-12082	-8756
-12260	3534
-5569	-10804
-6013	-2611
-8792	-8756
5558	-21046
7825	-2611
2617	3534
23260	-25143
11500	1486
15605	9679
-11863	3534
-12160	5583
-4155	-4659
15023	1486
12703	9679
-11894	-2611
-12079	-21046
12560	15825
25904	9679
14989	15825
-10860	-2611
-10381	-8756
14653	9679
-10896	1486
15855	1486
15993	9679
-11813	21970
6737	-2611
-2332	11728
6582	-8756
16058	5583
1784	-10804
-11729	-10804
-7207	-2611
8077	-16950
458	3534
7262	1486
-6238	-14901
15736	5583
-4515	-8756
4039	-8756
3076	-4659
-12190	7631
12279	5583
-463	-4659
1902	-10804
15759	3534
10221	-8756
-3361	3534
-5106	-10804
-12252	-563
1061	9679
9165	3534
-10890	-563
-5966	-4659
5500	-563
12354	3534
8707	-16950
692	-8756
1175	-21046
-845	-14901
15216	13776
-4846	-18998
-6860	3534
-161	-2611
-1311	-10804
7380	7631
-4641	-16950
4780	-21046
11846	13776
-10419	-563
-10446	7631
-11866	9679
-10550	-2611
-11528	-2611
-5636	3534
4741	1486
-8292	-563
-8433	-12853
-10484	-16950
15550	7631
-10523	11728
-8642	-14901
-11913	-4659
3374	-563
-3517	7631
-6434	7631
11116	13776
-10470	-14901
-820	-8756
-6621	9679
14778	5583
-11357	3534
14893	-563
-12052	1486
4102	-10804
-12137	-2611
-8593	-563
6220	9679
-7518	-6708
7522	1486
4485	-8756
1553	7631
-1230	-563
8209	9679
-9864	-2611
-686	15825
-7876	9679
-7335	9679
-5165	-6708
-12256	11728
-5464	-4659
-6043	3534
