0	-8941
0	-5502
0	1010
0	2770
0	-3308
0	2768
1	-8087
0	-1426
1	8843
0	-4242
0	86
0	-12448
1	1184
0	14424
1	12432
1	3281
0	-18227
1	-998
1	11747
1	-5923
0	-2573
0	-35406
1	9006
0	2696
0	8503
0	-7669
0	12765
0	-7797
0	-42502
1	8314
1	-16054
0	-8690
0	-493
0	-8716
0	14914
0	1311
0	78
0	-8359
1	-9955
0	-4735
0	1374
0	510
0	10442
0	-4861
0	2816
0	-4640
0	7715
1	22140
1	-2718
0	8051
0	21059
0	-10837
0	-2570
0	12729
0	183
0	-5609
1	-4571
0	-4564
0	12698
0	5005
0	11766
0	-19626
1	-21448
1	6482
0	14080
0	3416
0	6923
0	19223
1	-5742
1	-17329
1	266
0	7325
0	-7665
0	6668
0	9434
0	10400
1	14202
0	7703
0	17852
0	14259
0	-15260
1	317
0	-3236
0	2671
1	-18112
1	-2687
1	14573
0	-8666
1	11077
0	-7115
0	-25233
1	1684
0	13202
0	17504
0	-13157
0	-4857
0	-2004
0	4794
0	4981
0	-8009
0	-3527
0	3328
0	1306
0	-1629
0	12553
0	6374
1	10522
0	7484
0	4052
0	21178
0	-6535
1	-2335
1	3884
0	-28563
1	4481
0	2059
0	-2291
0	-13570
0	-9863
0	315
0	-9060
0	1928
1	15404
0	6864
0	-1777
0	4767
0	-1083
0	2565
0	-16265
0	-2185
1	1504
0	-22943
0	6753
0	-7127
1	2861
0	5894
0	15523
1	7238
0	111
0	-18873
0	-892
0	4527
0	-3631
1	-8697
0	4643
0	-1885
0	10294
1	7274
1	-5827
0	6672
1	2372
0	-13066
1	18402
1	-8334
0	6780
0	-7444
1	-28763
0	7425
0	10373
0	13515
0	-539
0	5619
0	-4793
1	1324
0	10397
1	-2920
0	3328
0	4428
0	3655
0	-16950
0	-7322
0	6731
0	1945
1	-207
1	-1194
1	-15025
0	-1682
0	6188
0	-1528
0	15390
0	1285
0	-1373
0	-1008
0	15912
0	11896
0	-5861
0	8766
0	-1747
0	8821
0	-57
0	2494
0	-2924
0	13116
0	-10362
0	277
1	509
0	7712
1	-9538
0	18556
0	-5048
0	5380
1	-5185
0	3793
0	6376
0	-70
1	3572
0	5310
0	6940
0	-6659
0	-12708
0	-2424
0	5726
0	92
0	-11105
1	2578
0	10859
0	5726
1	-21080
0	-7109
0	-6408
0	-620
1	-33352
1	16723
1	-3038
0	1343
0	-1302
1	16127
0	1374
0	4309
0	-1917
0	9868
0	746
0	-9293
0	12280
0	5475
0	-1713
1	9651
0	18288
1	-30772
0	-322
0	5520
0	8285
0	500
0	-2993
0	8429
1	10996
0	4166
1	-10685
1	-17134
0	-6003
0	8073
0	13270
0	9536
0	-4810
0	6084
0	10478
0	-6938
0	5035
0	-846
0	-723
0	5829
0	6282
0	-25607
0	-3516
0	-3316
1	13196
0	-9312
0	5241
0	6437
