19481	1
-8458	1
-3936	1
-2123	1
4874	0
-4825	1
-13932	0
-6341	1
-11468	0
-5286	0
-7066	1
2601	1
-4515	1
-2226	1
529	1
10694	1
18084	1
-3925	1
6264	1
-6880	1
1214	0
-5142	1
-7334	0
4690	0
13818	1
2191	1
7	1
11201	1
-5826	0
-9309	1
5722	0
-5576	1
-6431	1
-13117	0
-11085	1
315	1
-4479	0
7628	1
7091	1
1929	0
20526	0
1535	1
-10934	0
-8401	0
-2317	0
30089	1
-259	1
9417	1
-956	0
13560	1
-10631	0
-8392	1
11109	1
-6867	1
23384	0
-10365	0
6548	1
-6668	1
-2574	1
26687	1
-6265	1
1265	1
-556	1
-5913	1
-7390	0
6505	1
-4417	0
2291	0
416	0
-9413	0
46754	1
-2126	1
-8757	1
18207	1
-7193	1
-12	0
3993	1
23069	0
22409	1
12123	1
3887	1
-13000	0
-4787	1
5699	1
1564	1
-8327	1
34	1
5260	1
-6974	0
7943	1
-8486	1
-10492	1
-9656	1
1915	1
-501	1
756	1
11357	0
-3585	0
18234	0
-4555	1
568	1
-10496	0
18117	0
3181	1
-10755	1
13312	1
-568	0
-7312	1
-13915	1
-7271	1
-1912	1
29800	1
-14364	0
-4519	1
1669	1
-12071	0
1356	1
-2318	0
12203	1
-2646	1
-5507	0
-5766	0
-3423	0
105	0
-6620	1
14088	1
-10485	0
-2990	1
5641	0
920	1
10875	1
-6477	1
-2201	1
-13907	0
7757	1
-4206	1
-6131	0
-6220	0
31723	1
4019	1
-8878	1
-1070	1
12196	0
1017	1
-4803	1
-11602	0
13546	1
-3385	0
19345	1
-11215	1
31355	1
5589	0
652	0
-13072	0
-4957	0
-3443	0
11191	0
-10378	0
6782	1
-6505	0
6820	0
-10546	1
1232	0
-8672	0
2746	1
-4225	0
1610	1
15713	1
-7779	1
-5194	1
-1389	1
729	1
1046	1
-13164	0
2751	0
-11893	1
-5158	1
-6541	0
-3314	0
602	1
12992	1
6024	1
-6440	1
-14315	0
-11048	0
35494	0
9846	1
-4511	1
-969	1
-8283	1
-660	0
8483	1
4206	1
-11887	0
8916	1
-5586	1
-5793	0
-5345	1
-1593	0
7012	1
593	1
-1109	1
20284	0
5627	1
-7141	1
-9357	1
-2267	0
12137	1
3138	1
-2712	1
20845	1
5322	1
16711	1
14527	0
-8460	1
5514	0
617	1
-8502	0
-4057	1
1842	1
-7172	0
5948	1
-6078	0
-9228	0
22117	1
421	0
44811	1
-9614	0
1253	1
437	0
18642	1
-1669	1
-9675	1
-6989	1
-11256	0
-12324	0
-2628	0
-2893	1
3137	1
-3488	0
9188	1
-3267	1
-3437	1
9827	0
13541	0
483	0
3799	1
-8703	1
-11610	0
19784	1
13615	1
-478	1
12054	1
-10736	0
5970	1
2319	1
-2456	1
11546	1
-8118	1
-6983	0
4206	1
-13442	0
-7867	1
-6006	1
-255	1
5769	0
7594	0
-11838	1
-8206	1
9277	0
-10220	0
27381	0
-6298	0
322	1
6671	1
-12517	0
-7493	1
-12125	0
-8301	1
-3035	1
293	1
-5852	1
-10815	0
-2086	0
42651	1
-1454	1
-7423	0
-4949	1
1042	1
-8433	0
14076	0
6480	1
3923	1
41529	0
-11115	1
-2412	1
-3636	1
-1449	0
37250	0
8947	1
14920	0
2805	1
-9404	1
10071	0
-3695	1
-8236	1
-2508	1
21697	1
-8377	1
2706	1
22562	1
19492	1
1219	0
-11267	1
17270	0
13141	1
-71	0
-93	1
6166	1
16883	0
-3137	0
-6564	1
6608	1
-3155	0
-2026	0
-13473	0
-7439	0
-265	1
15869	1
18974	1
12512	1
-10454	0
-1025	1
11407	1
20038	1
-5855	1
-8603	0
-284	1
10761	1
-3778	1
-10425	0
15052	1
-1342	1
8957	1
-4099	1
-10736	0
-13972	0
31732	1
-5317	1
-7862	1
479	1
-4625	0
-7738	1
-1625	1
-1128	1
10443	1
6509	0
-5652	1
-8877	0
10331	1
11959	1
13310	1
-8031	0
-10723	0
-3253	0
-77	1
3247	1
-6822	1
-14029	1
-10156	0
-8003	0
-14288	0
7267	0
-12324	0
-6476	1
-3740	1
-9137	0
-6532	0
-7561	0
-1058	1
10446	1
7928	1
-6005	1
770	0
-178	1
1027	0
1475	0
13560	1
-6698	1
-4216	0
-8780	1
884	1
-3708	0
6443	1
-5246	0
-9146	1
-8240	0
9892	0
38363	1
2081	1
-10936	0
-2459	0
-8289	1
3931	1
-10334	0
-4649	1
-3565	1
-4852	1
-718	1
-6140	1
-12765	0
-7265	0
-3551	0
5014	1
50818	1
-8317	1
1721	1
-490	1
-7289	0
7150	0
17083	1
-13228	0
1941	1
-8518	0
-9513	1
1035	0
5382	1
4955	1
-9484	0
27707	0
7542	1
-4306	0
-6315	0
-4756	1
-2738	1
-8395	0
-1845	1
3403	1
7243	1
-683	1
5816	1
38717	1
16384	1
-3633	1
5189	0
3150	0
-9977	0
-11912	0
-2948	0
-7658	0
-2494	0
7731	1
3477	1
-8674	0
11206	1
-12374	1
-6905	1
-4214	0
-7117	1
2833	1
-2043	1
5506	1
-1262	1
-2612	0
-602	0
32979	1
-8504	0
10727	1
-5108	0
767	0
-7785	0
7929	1
-9329	1
-10589	0
-3202	0
-4232	0
2435	1
-1230	1
12328	1
12340	1
-2183	0
-4075	1
-1249	1
14176	0
-10371	0
4587	1
15962	0
-4556	0
