-135	-2956
6770	2
3449	2077
7390	2314
7118	2446
-29113	1416
852	2086
5151	1775
6191	2334
-36919	-1304
7194	-3254
5128	1894
6224	-6583
6461	2268
965	-3413
4927	2206
1723	972
-12547	-199
2990	-93
6787	2319
3914	2494
1579	2002
7260	-2425
1855	2247
-7684	1562
-29568	371
1014	2229
3148	-591
-5666	2323
3540	1985
-442	-147
7709	1751
1671	243
2408	-420
-39506	7365
4008	1646
7648	2325
6444	2330
6169	2338
1355	1526
-36431	2349
5789	811
2204	-5252
4927	1641
7713	2382
7072	1913
5915	1108
6120	1729
6116	2317
-285	-226
7353	2720
-19675	1850
4939	722
7717	1926
6747	-3566
7586	2118
-1607	1410
7492	2320
-43144	-142489
-44699	1964
7328	-4043
7347	2039
6037	3427
-4128	2124
-1726	-7057
-7251	1888
-16148	-2761
-3392	-3699
-11719	2405
7703	2325
5103	1021
2715	1366
6073	2177
7609	1480
6996	2100
7718	2171
6987	2321
6010	2334
7137	2363
7677	2324
3381	2330
-7968	-961
4128	-45
2785	2257
-18806	2355
7647	2109
3968	-2459
4620	-121
7545	2269
3925	2120
4675	1898
7551	2323
-577	2275
6668	2288
-12557	-2451
-2084	-6903
7717	-2183
6618	841
-17396	-1185
-10125	2263
6806	-1345
7616	2407
-1142	2330
2003	2077
7606	2240
-1136	2369
-14376	2147
-14640	646
368	2234
6264	2330
-260	200
5499	4889
-3453	2367
6617	1510
7386	2332
256	2329
7683	2272
5570	2333
7601	-9516
-18117	-1983
4976	1909
6128	-96
7462	2107
6938	1479
7111	2283
6426	2266
-2043	2322
7631	1762
6718	2330
6708	1544
1101	1081
7308	2330
4456	524
-3845	2306
2464	2212
6445	2362
2072	2279
-2833	1939
5532	1725
1375	2351
-9968	3253
-10133	2260
6510	2295
7696	23
7716	2222
-9919	1805
6245	2356
-13725	2683
4558	-1266
-5956	-1672
1422	2215
5741	1670
-11738	2327
1899	-1748
-10862	-50332
-5459	1968
6963	2215
4620	2261
-1474	2329
-2892	2130
7636	2015
7552	1682
-10943	1326
6500	-53377
-22720	2221
6982	-2003
-1851	1283
7634	-2401
2568	2328
-38220	2140
-8129	2324
-2087	2329
7607	-226
7441	2330
-8590	1732
-15087	647
929	1565
6983	2086
4982	-6365
5477	4177
4986	2330
-38810	-2770
5174	-15531
2128	-6627
1016	-1159
-3622	1758
5497	2116
-7246	-1285
1991	2196
7512	2364
-3891	-4102
5553	1414
3127	2302
7707	-3209
-3566	2534
7723	1667
4862	2256
-11667	435
6196	2064
7556	2329
5990	614
4336	2314
1945	2329
3394	-1912
-6929	2328
3942	2233
-19691	2293
-10563	-339
7567	2346
-974	169
1999	1927
3318	2337
46	1003
3433	2022
2754	2289
2510	2246
-14432	2730
-16569	25
-3555	1459
7183	1817
4137	1921
-2471	-559
5764	2125
-22872	1896
7547	-2733
-4109	2335
7488	846
5313	1416
54	-458
7535	1317
-2508	1650
-45886	2062
5219	-73979
7643	2214
7313	877
5214	2214
7514	2327
1461	1232
6737	1694
-15694	1361
7600	1585
5890	1135
7724	2507
7490	2345
2599	2326
5251	2239
7415	-5198
7486	2145
7433	1810
-9939	2116
-12615	2327
7674	1507
-5233	2069
7039	2308
7445	-1843
7573	1100
7117	2294
4483	2328
7704	2327
7649	744
781	2308
7723	2327
7506	2233
-12403	2263
7632	2330
7492	1024
7455	2134
7687	-621
-13845	2156
-3498	2317
-1918	2328
7468	1820
-6523	-3582
3303	2330
7589	1202
426	2237
157	2327
-9688	1981
7684	2188
1774	320
-217	2326
2479	1797
-8785	1940
7120	-1626
-4336	1617
4538	1997
7357	2389
573	1801
4763	3134
3920	2291
6580	2102
7073	818
7277	2318
-12036	2301
3785	2327
6599	-845
5829	2033
3054	1857
5940	-2141
-1839	2330
1599	2336
-31375	-2712
222	2123
7171	2327
-2621	1724
2185	2366
-32944	2216
7678	2237
-28	268
7381	2324
6433	2417
5609	2264
-20503	2221
-4124	2415
-1776	2289
2391	-6679
-1579	2285
7543	1644
6358	2304
-20340	2147
-4162	2330
6506	2322
-15226	2280
-13453	2306
-9634	2317
7177	1636
3856	2317
1513	1926
354	621
-13292	2411
-3353	2277
-10338	2313
7669	2146
7672	1263
-6450	-332
7499	2329
-13361	2328
6394	1950
7272	-259443
-6405	-104
-5284	523
-9935	-318
-8822	-244
3161	1574
2126	300
7679	2231
1791	1658
6764	45
7644	2396
4587	2306
-7114	1742
-2283	-65
7716	294
3475	-11942
7133	469
6074	-915
6854	2379
7714	2748
-6873	2289
6432	-1335
1497	1847
2212	-5018
-6163	399
7297	-15269
7708	-2382
7493	1511
-9358	1310
2915	554
7703	2055
360	2331
620	-247
-179	2385
4698	476
-13030	2329
5505	38
-1526	2175
5276	1448
-16839	-20622
5654	2415
7689	1311
7100	-1248
-10262	972
-10580	2279
4172	2106
-5251	-5174
7677	-3952
-6291	2162
