-4361	324
-4404	4049
-4464	2459
-4443	11087
-4497	-6059
3647	6371
-4481	12633
-4488	-11492
3147	9692
-4493	-8418
-4386	-1280
-2453	11919
-4254	4772
-4492	-7147
-4248	-9863
-4497	-3572
-4481	4763
432	-3342
-4388	3370
-3584	6961
-4457	-5238
32552	9026
-4438	-2693
-4450	10838
-4478	-15212
-4448	-1928
-4424	9336
11139	6922
-4308	-5540
-4316	-2381
-4428	3021
1793	2945
-4336	-72036
-4402	-4710
-4236	-4479
13920	10030
-4303	-2981
15978	-5248
-1763	-1763
-4490	5022
-3944	-23510
-4494	-10907
20160	17293
-4458	-33845
-2211	3667
-4490	-15531
-4310	5823
37265	9761
-4469	5467
-4489	-166
2164	-2536
-2048	11075
-4311	-26329
-4493	-11050
-3978	-26260
-4497	4013
-987	-2351
37230	16187
-4466	5485
-3625	-13940
29462	11365
-4327	-7118
-2995	-2734
-4479	9248
-3215	9954
20058	6331
-2704	-5829
-2731	-10164
-4479	6687
-4464	3525
-4494	5674
-4288	-1465
-4127	-10107
-4400	750
23852	13822
-3771	-8933
-3861	-2936
6780	15442
-4495	-4528
-4160	3598
-4339	20163
-4497	-6344
-4431	7344
-4186	7059
33874	10096
-4494	16181
-4494	3684
-4469	4481
1799	6873
-4488	-5362
-4490	-4616
-3586	3101
-4497	-6588
7761	7150
-4194	-3658
2996	4319
-4208	11361
-4450	-3417
-4393	-6390
-4405	12581
37152	12469
-4313	-7615
84	5228
-4492	-9180
4623	2307
-4383	6961
-4254	3238
-535	476
-4492	12246
-1771	-20289
-4495	4403
18737	-5685
-4430	2926
-3050	4051
16170	-5877
-3635	10567
-3554	10277
-3634	11056
-4490	-8817
-4142	-20724
3984	11335
-4497	-15016
-4030	11084
-3145	2380
82	-2865
-4496	10875
-75	10571
-4048	3274
-3120	-10346
-4496	5372
-4298	-7106
2394	7119
-4113	-2059
-4497	5182
-3839	3580
-4466	5455
-3126	-5088
-4496	6712
-4497	6710
-4412	-18172
8066	2619
-1760	-11546
-1824	-3950
-4427	10361
-4497	-12790
-4487	-11252
-4036	-2652
-4493	-3783
-4369	-698
-4072	-8749
-4275	7210
-3347	9555
2145	1953
-4318	-1072
34945	8061
-4162	-11065
-4464	-8210
-4377	-13993
-4289	1868
-4334	12123
153	-2615
-3210	-1705
-4302	-5484
-4419	-2906
-4376	19972
-4386	1887
-4495	5288
19365	1959
-4309	8550
-4450	-8927
-4497	51
38740	5312
-4496	1208
-4498	9211
-4497	6444
-4343	15265
1084	-7580
-3461	2941
-4263	-8084
-4496	-35645
-4085	-1596
-215	5199
-4480	839
37061	19960
-4374	4009
-2372	-4036
-3835	-20230
-3933	4174
-4497	953
-4495	-6226
-4158	88
25299	9380
-3631	761
27566	12795
-4494	6164
8557	2893
-153	6305
-4391	2125
-4495	1645
-4495	10187
-4477	1855
4054	-1904
39800	20479
-4452	8900
-3993	-8535
-4495	-8422
-4274	-12457
-2520	-19064
-2094	-14989
-3646	-22378
-4495	14571
-525	15574
-4436	10600
-1558	14029
-4177	-2341
-4493	-5014
-3640	-6635
17018	6308
-4496	5072
-4496	-11329
-4481	-12351
-3594	10641
-4472	7959
-4035	-534
-4424	3821
-3927	-15477
9140	1575
-4472	4662
-4480	-31315
33266	9642
27583	7357
-4489	6670
2796	-2006
39981	14093
-4465	8147
-4489	661
-4383	5689
-4497	-10917
5228	-7994
-3158	-4217
-4494	5264
13477	19681
-4491	-14246
-4280	4134
-4430	-10040
-4480	-8479
-1825	5619
-4464	-22868
-4308	9174
-4072	-8897
27036	9261
-4496	-10082
5106	3198
22457	15307
-4487	-206
-4459	10269
-4489	-5606
-4465	-6665
31573	18432
-4196	5686
-3480	4745
-4416	6125
-3640	-3489
-4490	-7970
-4459	2011
-4482	-13120
35159	7939
-4429	16336
-4453	-30225
-4497	-12314
-4413	2541
40277	8804
-4487	2522
-4497	-1663
-4462	1538
-2028	-428
-3974	-220
6823	705
38798	15798
28148	5708
-4494	-12635
14378	6174
-4372	-6990
12856	-3468
-277	11261
-4460	1544
-3407	1709
-3873	-1607
-4399	-31785
-4387	-11798
-4453	3093
14553	-11674
-4451	-10714
-3553	4659
-4466	-453
-4479	-23015
-4479	2884
8589	7084
-4345	1931
-4411	-17159
-4497	4695
-4484	-3553
-4492	6162
-4451	-6865
-4472	-901
-4147	-6492
-4446	-9320
-3271	-2647
-4494	9450
-983	-2215
-4475	13900
-4485	8800
7108	-1391
-4154	9414
-4436	14262
-4116	310
-3760	444
-4368	19942
-4498	-538
-4455	7291
-1559	-1550
39633	10870
40348	17998
-4335	-7672
34102	-2451
-4498	-5359
9415	-2199
-4491	17921
-2392	9332
4536	917
-3922	-529
-4320	4488
-4286	-408
-4403	6861
-491	13581
-4472	8110
-3933	3153
-3627	3286
-3692	4701
-4466	2484
-4039	-4261
-4325	14709
-2962	3413
-4017	1165
-4437	13902
905	1141
-3469	-15703
-4304	-8339
-2953	-21810
-4393	-23645
-1535	6912
-4496	-2891
-4155	2425
-4436	-1812
1580	13272
-4488	10369
-4480	-4438
38460	9272
-2925	-2806
-4437	-11812
-4382	13976
-4472	2626
-2987	4224
3233	3695
-4231	12372
-4496	-10510
-4496	-18239
-4494	17
-4354	-25808
-4449	-7630
-3111	5001
-4440	-16954
-2177	4049
-4433	-13775
-4495	-7276
-4090	-2144
-4386	7031
-4415	-9858
-4495	-3925
-4473	-20532
-4298	-20400
-4496	-16502
-4276	-1601
-2587	1456
-4366	1111
1391	4237
26013	11111
3211	12503
-1754	-8567
16085	2633
-4497	-611
-4234	2393
-4462	-3
29063	-8460
817	-26503
5083	6679
22769	9846
-4146	9147
-4483	4154
9798	5571
-4490	-9295
-4365	853
-4495	-353
-4032	-8809
403	471
-4268	-2813
-3557	-12055
-4487	-6407
11473	18362
-4490	6750
8575	7837
4028	20184
-4497	-8511
-3972	-8987
-4463	-665
-4485	-834
-4494	-6155
2298	14821
-3326	10673
-4498	6409
-4414	-14641
-4323	10760
38620	19446
33520	12997
31470	7616
-4493	600
-1325	-16648
-3999	-7606
-4471	-1039
-4373	-9871
-4132	-2550
3097	9558
-4084	-8355
-4498	8058
167	-14185
-4492	5112
-4401	6747
-4496	-15143
-4435	-688
-4493	21267
-4483	-17400
-4325	5220
14017	-4399
-2275	-9403
-4486	10762
-4308	-3654
-4214	-2547
-4124	6299
-4337	13215
-4448	-4427
-4458	8922
-4336	-21311
-3867	3023
-1304	-9784
-4313	1468
-215	-438
-3441	4139
-4084	-4982
-3008	9804
38002	4924
-4482	-769
2362	2455
-3365	6506
-4030	4567
-4465	1577
-2058	1678
-4482	-22223
-4446	5422
-4366	-1351
-4122	-7769
-4221	-8903
-3833	10489
-3758	-2475
-4409	-5862
-4481	-6344
-2015	-8156
-3935	-6785
-4446	1393
-4362	-8310
-4497	4103
-4444	-2864
-4483	5476
-4494	11196
-4492	4021
12486	-1488
31657	4187
-4016	-22906
8293	-1826
-4472	-4678
-4461	-12205
-2490	-14656
-3554	9038
17213	8120
-4497	-2534
-4355	1840
-4295	-15794
-4496	6449
-4496	2907
-4478	-1589
-4494	3774
-4490	2384
-4496	4680
-4430	2813
-4497	8459
-1821	971
-4226	321
236	-21324
-4497	-1726
469	9448
-4494	-1288
-4446	-7031
-4187	-7517
3207	-469
-3724	-1514
25591	-6721
-4496	-7173
-4478	3061
-4486	-14120
1489	7973
-1738	-927
-2323	11873
-3684	8401
-4480	2306
-3916	6081
-4166	8225
-3958	12797
-3664	100
-3176	-6212
-4454	-10589
-4484	-5528
-4333	-6755
-3307	-1294
304	-6799
-4423	950
9225	-4820
-4493	-4322
-3381	-7068
-4455	-4573
-4496	-2822
-4485	-3835
1519	991
-3527	-1844
-4493	8479
-4164	-2549
-4470	-2239
-4497	-3004
-4496	1785
8882	63
-4220	-5236
-3643	-2294
38925	3755
-4494	-13987
33201	18015
-4485	1231
-4367	-8064
6374	15279
-4422	-5142
-4433	8108
-3867	10594
-4287	2440
40017	17781
6414	3666
925	19877
-4233	1534
-3874	11264
-4490	-3583
-4497	-10967
6093	8463
14554	-250
-2089	5503
19228	-2871
-4473	-20344
-4083	301
-3992	11913
11200	8566
-4488	-9168
21367	14634
-4303	-1436
8774	-9158
-3224	2685
-4428	-6554
-2904	12041
-4408	198
-4468	3563
-4377	13448
-737	4478
-4486	-245
-4399	434
-2091	11267
1450	8573
-4473	-327
-3331	-10180
-4497	-5273
25627	11320
16278	12417
-4493	8452
-4322	-3626
-4485	3935
-3796	-9898
-4489	8926
-4429	-4727
-4401	16900
40507	13809
1119	-6596
-4092	-11322
-4335	5612
-1995	-1642
20163	-2521
-3934	14480
-4475	-997
-4162	-2570
-3642	5962
-2152	5821
-3750	-8139
-1676	-1362
3786	-16064
-4434	-12306
-4035	-7830
-4497	2533
-4114	-5299
-4329	-329
-2739	7675
-4485	11805
20094	15231
-4497	-2468
-2807	-6746
-4465	4619
-4455	10663
-4476	-71
-4470	-8626
-3483	-22931
-4392	-9474
-4495	4638
-4497	3671
-1843	2226
-3450	-18735
-4439	433
-4402	-18511
4958	14051
2143	9781
-4343	7561
-3910	-13423
38932	20350
-4313	-1750
36003	7074
-4494	11127
17831	9288
-4475	-5391
-4321	5182
-4370	13223
-4497	-8241
31047	7618
-2913	9214
23599	22367
3134	15910
-4407	-9682
-4489	-2063
-4176	4235
5465	-584
-2856	-10003
595	1483
-293	9478
2803	6261
-4493	-9510
-3340	3185
-4432	9001
-3994	1432
-4397	-8085
-4495	-16928
-4037	-9969
25709	9953
-4396	-10318
-1588	-22982
-3805	-8383
37597	16468
-4093	-5269
-4494	3422
-3301	-2046
-4480	-13451
-4466	-7316
-4496	-7410
-4479	-10526
-4419	-16031
-4435	12457
-4495	-10932
-3243	7970
18304	13934
-3854	-2902
-4443	6639
28924	16510
-4480	-2985
-3895	16295
19744	8820
33542	4654
-2714	2497
-4406	-7714
-4495	-5808
-3931	6429
-4452	-6190
-3966	-12346
-4414	-8706
13650	4460
17691	11460
-4152	13715
29447	6057
18182	10579
-3889	-2462
-4008	9515
-4361	-1129
-2865	5291
27940	15293
-4088	13459
19029	-18766
-4497	10431
-4480	14072
-4468	-3185
-4498	1289
34150	6056
-4490	-14588
-4426	-1118
-3447	-15057
15452	-6867
-873	11311
-4493	-13782
1913	-9285
-2131	1321
-3318	-9161
-4434	-16677
-4478	2887
-4494	13001
-4489	-2206
-3929	11062
-4237	-2226
-4486	9672
-4493	12344
-4469	5963
-4227	-1260
-4497	-5737
-4464	-10829
-4484	-832
26821	13969
-2859	-7693
-4436	11634
19769	-3446
-4484	10336
-4247	-3165
-4479	-5509
-4003	-12187
-4364	4327
-4491	-3148
-4485	-3511
-4496	-310
-4445	-4755
-4495	3742
-4433	-11992
-4309	4011
-2362	2883
-4216	-5079
-4453	-8454
-3894	-13222
-3523	-14102
-3124	-15466
-4440	-16110
-4465	916
401	-11047
-4206	-7571
1982	9217
-4459	2123
-4495	-19797
-2888	3995
-4434	-27
-400	14337
986	6721
-4156	5559
-3586	-22935
-4471	-9252
13015	12582
-4474	6585
