94	-555
3428	11794
-6574	-6491
10097	12586
10097	-1854
6763	7961
6763	7223
3428	10957
3428	8516
16765	2207
6763	5897
3428	12527
3428	13443
6763	5915
-9909	-7505
-3240	-2514
94	-5548
-9909	-17132
3428	7209
-3240	-5446
3428	13378
94	6001
-16577	-12985
-23245	-17558
94	-4429
94	2426
94	2153
-6574	-7513
3428	2756
94	-1505
3428	6206
-26580	-20300
-26580	-20803
-29914	-31324
-19911	-15063
3428	3948
3428	5621
20100	4693
3428	11351
-3240	-7487
94	1305
3428	7505
94	248
3428	13424
-9909	-7499
3428	4457
94	5283
16765	3496
-6574	-5485
94	-149
6763	10244
3428	5073
-3240	-3785
94	1901
3428	10407
3428	5931
10097	4584
94	-858
6763	10837
6763	5826
10097	-3986
3428	-12480
6763	5862
94	2966
-3240	-2463
3428	12845
6763	12628
3428	12107
-16577	-17247
-19911	-18973
3428	8633
13431	11917
-13243	-11526
-9909	-9819
94	610
-6574	-4096
16765	10974
94	-5937
6763	11556
10097	3159
3428	9003
3428	10244
-9909	-9716
94	441
10097	13238
3428	2350
6763	11268
6763	13366
3428	12655
3428	4631
-6574	-5063
-9909	-10692
6763	6687
3428	6904
-16577	-14114
20100	7749
94	1987
-6574	-6425
3428	7021
94	-12
-3240	-4246
-23245	-32587
6763	5346
10097	3531
16765	11432
-13243	-8887
-6574	-6707
-3240	-7769
3428	6116
3428	12545
94	3295
-3240	-3281
6763	8724
6763	6841
6763	6684
94	5686
-3240	-3335
6763	2730
3428	10642
-9909	-8345
3428	3851
6763	10399
10097	13330
3428	1805
94	4947
94	2128
3428	2126
-3240	-9592
-13243	-12353
3428	9384
-3240	-2132
-26580	-44337
-9909	-14552
6763	5216
-9909	-21620
-3240	-6244
3428	13444
-3240	-5608
-16577	-14159
-6574	-6014
-13243	-12245
-26580	-19739
3428	1282
94	4663
3428	11030
94	4419
3428	7609
3428	7927
-3240	-2697
-6574	-7046
6763	8387
3428	8479
94	600
94	-2301
3428	13437
-13243	-12175
94	-2808
